1.000000 0.647435 0.934312 0.940412 0.905641 0.992525 0.959619 0.597224 0.906496 0.794651 0.860111 0.828117 0.921114 0.922072 0.843831 0.854334 0.944015 0.951721 0.899302 0.880900 0.899704 0.972526 0.969352 0.963647 0.847730 0.979866 0.859342 0.878855 0.559814 
0.647435 1.000000 0.382297 0.354715 0.599067 0.551650 0.790295 0.991725 0.309844 0.132617 0.199160 0.178886 0.350284 0.308775 0.459281 0.275345 0.364456 0.517064 0.321519 0.470171 0.440072 0.500284 0.450433 0.543788 0.485672 0.685029 0.682558 0.863381 0.974942 
0.934312 0.382297 1.000000 0.983099 0.886883 0.963470 0.820442 0.314616 0.990419 0.951139 0.962588 0.959109 0.994090 0.984281 0.867561 0.965794 0.986316 0.932076 0.994174 0.886671 0.943053 0.948538 0.973949 0.940370 0.871173 0.884333 0.770125 0.685680 0.266570 
0.940412 0.354715 0.983099 1.000000 0.833398 0.970293 0.812640 0.283830 0.971832 0.929848 0.978956 0.953051 0.974510 0.998017 0.792899 0.921741 0.999288 0.919641 0.965772 0.843486 0.890738 0.956900 0.988851 0.926696 0.802215 0.880281 0.723190 0.667662 0.235013 
0.905641 0.599067 0.886883 0.833398 1.000000 0.904522 0.893752 0.550449 0.879637 0.738658 0.748249 0.750232 0.891575 0.825789 0.928290 0.879014 0.847143 0.929055 0.876294 0.959067 0.958433 0.895046 0.862629 0.938573 0.981048 0.916155 0.965638 0.825307 0.509046 
0.992525 0.551650 0.963470 0.970293 0.904522 1.000000 0.926264 0.495373 0.945705 0.843342 0.903903 0.873682 0.956147 0.958253 0.853615 0.895487 0.974011 0.966564 0.936053 0.897022 0.922510 0.985804 0.988108 0.974547 0.860631 0.966003 0.840263 0.823458 0.454581 
0.959619 0.790295 0.820442 0.812640 0.893752 0.926264 1.000000 0.762127 0.783239 0.618236 0.689579 0.657750 0.806904 0.784171 0.801175 0.734056 0.821774 0.913643 0.778465 0.835639 0.843156 0.917128 0.861860 0.929745 0.829646 0.986563 0.909303 0.975801 0.736753 
0.597224 0.991725 0.314616 0.283830 0.550449 0.495373 0.762127 1.000000 0.236625 0.053482 0.119682 0.101136 0.280180 0.234487 0.415871 0.203663 0.294374 0.464177 0.250635 0.414400 0.381565 0.443148 0.385686 0.491536 0.432659 0.647392 0.650534 0.856075 0.995200 
0.906496 0.309844 0.990419 0.971832 0.879637 0.945705 0.783239 0.236625 1.000000 0.942327 0.951091 0.948631 0.998205 0.979195 0.867328 0.983280 0.976782 0.938080 0.993300 0.905080 0.956782 0.940919 0.957934 0.936711 0.879879 0.860429 0.755390 0.633784 0.184406 
0.794651 0.132617 0.951139 0.929848 0.738658 0.843342 0.618236 0.053482 0.942327 1.000000 0.971707 0.992562 0.937997 0.942687 0.745035 0.937193 0.928097 0.787385 0.961512 0.749382 0.837594 0.819038 0.887357 0.796911 0.734410 0.702468 0.562470 0.448869 0.000000 
