1.000000 0.994586 0.984126 0.000000 0.020087 0.052382 0.816112 0.783529 0.650682 0.551187 0.523261 0.468217 0.515393 0.606511 0.697904 0.656941 0.472932 0.462318 0.504296 0.478648 0.207131 0.217821 0.233961 0.266109 0.304541 0.338993 0.335353 0.347646 0.405757
0.994586 1.000000 0.997167 0.004570 0.028961 0.061125 0.845465 0.808691 0.688053 0.571865 0.548590 0.501927 0.544795 0.639156 0.715405 0.686228 0.507391 0.490171 0.542040 0.511973 0.220030 0.232787 0.253405 0.288309 0.319355 0.357654 0.349827 0.371389 0.421162
0.984126 0.997167 1.000000 0.006503 0.034420 0.066282 0.858484 0.819166 0.708080 0.581654 0.560662 0.521374 0.560891 0.656242 0.721587 0.700762 0.526585 0.504833 0.562805 0.530213 0.226720 0.241410 0.264863 0.301755 0.326798 0.367928 0.356469 0.384444 0.428691
0.000000 0.004570 0.006503 1.000000 0.918030 0.855432 0.393709 0.500793 0.527150 0.786397 0.746300 0.696320 0.721148 0.600557 0.682239 0.622203 0.625610 0.676229 0.585910 0.592453 0.968496 0.886203 0.868991 0.841657 0.927463 0.861756 0.929946 0.831143 0.880649
0.020087 0.028961 0.034420 0.918030 1.000000 0.978331 0.415151 0.518385 0.544799 0.807343 0.735663 0.759684 0.783898 0.614438 0.689880 0.652368 0.684949 0.666412 0.618213 0.604128 0.937044 0.974075 0.955173 0.938917 0.926543 0.936447 0.899375 0.852227 0.899338
0.052382 0.061125 0.066282 0.855432 0.978331 1.000000 0.438509 0.539887 0.557594 0.813243 0.740809 0.764382 0.797714 0.632535 0.701507 0.670025 0.715146 0.681662 0.637018 0.638519 0.903379 0.962970 0.957606 0.932178 0.916025 0.937015 0.878710 0.862202 0.895171
0.816112 0.845465 0.858484 0.393709 0.415151 0.438509 1.000000 0.993034 0.941277 0.869607 0.882044 0.839796 0.864017 0.911469 0.942594 0.953478 0.833717 0.796897 0.877092 0.831470 0.599716 0.592902 0.632157 0.653005 0.683749 0.704967 0.709482 0.743459 0.748375
0.783529 0.808691 0.819166 0.500793 0.518385 0.539887 0.993034 1.000000 0.951835 0.919580 0.925469 0.881196 0.907425 0.934856 0.974878 0.977842 0.870069 0.840087 0.904342 0.867178 0.688522 0.677735 0.712611 0.727127 0.764298 0.777783 0.786014 0.809748 0.819398
0.650682 0.688053 0.708080 0.527150 0.544799 0.557594 0.941277 0.951835 1.000000 0.917090 0.915770 0.929385 0.940311 0.990265 0.933605 0.970673 0.950113 0.929063 0.966858 0.938251 0.715793 0.709109 0.752466 0.774137 0.780151 0.805365 0.790310 0.864908 0.830286
0.551187 0.571865 0.581654 0.786397 0.807343 0.813243 0.869607 0.919580 0.917090 1.000000 0.972718 0.962741 0.983990 0.937381 0.978440 0.970864 0.926004 0.908638 0.926520 0.908024 0.911931 0.904420 0.922839 0.925671 0.953711 0.956526 0.955099 0.957513 0.978318
0.523261 0.548590 0.560662 0.746300 0.735663 0.740809 0.882044 0.925469 0.915770 0.972718 1.000000 0.937459 0.955811 0.934975 0.964367 0.969360 0.922176 0.903674 0.940806 0.908288 0.878215 0.831882 0.872666 0.862283 0.920681 0.899957 0.937822 0.946364 0.927191
0.468217 0.501927 0.521374 0.696320 0.759684 0.764382 0.839796 0.881196 0.929385 0.962741 0.937459 1.000000 0.989751 0.940571 0.920610 0.957410 0.957689 0.906387 0.965127 0.918103 0.854727 0.875765 0.913434 0.932884 0.899976 0.933007 0.890472 0.946807 0.930166
0.515393 0.544795 0.560891 0.721148 0.783898 0.797714 0.864017 0.907425 0.940311 0.983990 0.955811 0.989751 1.000000 0.955275 0.951172 0.972317 0.964276 0.923947 0.960646 0.933483 0.873519 0.896510 0.924769 0.936532 0.923265 0.951911 0.914799 0.960230 0.953231
0.606511 0.639156 0.656242 0.600557 0.614438 0.632535 0.911469 0.934856 0.990265 0.937381 0.934975 0.940571 0.955275 1.000000 0.938645 0.968769 0.975281 0.969349 0.976168 0.965990 0.772754 0.758069 0.803183 0.814147 0.831006 0.845987 0.836627 0.912650 0.869062
0.697904 0.715405 0.721587 0.682239 0.689880 0.701507 0.942594 0.974878 0.933605 0.978440 0.964367 0.920610 0.951172 0.938645 1.000000 0.983432 0.893603 0.879138 0.909300 0.886684 0.827837 0.811424 0.831655 0.836809 0.884041 0.884340 0.898290 0.894055 0.922767
0.656941 0.686228 0.700762 0.622203 0.652368 0.670025 0.953478 0.977842 0.970673 0.970864 0.969360 0.957410 0.972317 0.968769 0.983432 1.000000 0.939124 0.904132 0.961745 0.926721 0.795854 0.791406 0.828869 0.840650 0.859380 0.874524 0.869092 0.905237 0.900225
0.472932 0.507391 0.526585 0.625610 0.684949 0.715146 0.833717 0.870069 0.950113 0.926004 0.922176 0.957689 0.964276 0.975281 0.893603 0.939124 1.000000 0.970088 0.982259 0.967165 0.797588 0.808999 0.863349 0.867617 0.853444 0.882034 0.843740 0.948497 0.877743
0.462318 0.490171 0.504833 0.676229 0.666412 0.681662 0.796897 0.840087 0.929063 0.908638 0.903674 0.906387 0.923947 0.969349 0.879138 0.904132 0.970088 1.000000 0.945260 0.973649 0.815109 0.777820 0.824449 0.822026 0.856111 0.851182 0.854853 0.940294 0.872965
0.504296 0.542040 0.562805 0.585910 0.618213 0.637018 0.877092 0.904342 0.966858 0.926520 0.940806 0.965127 0.960646 0.976168 0.909300 0.961745 0.982259 0.945260 1.000000 0.964908 0.770354 0.760643 0.821332 0.831183 0.828553 0.847437 0.830501 0.925429 0.858458
0.478648 0.511973 0.530213 0.592453 0.604128 0.638519 0.831470 0.867178 0.938251 0.908024 0.908288 0.918103 0.933483 0.965990 0.886684 0.926721 0.967165 0.973649 0.964908 1.000000 0.764656 0.740664 0.795312 0.797152 0.825884 0.827847 0.821493 0.921927 0.854124
0.207131 0.220030 0.226720 0.968496 0.937044 0.903379 0.599716 0.688522 0.715793 0.911931 0.878215 0.854727 0.873519 0.772754 0.827837 0.795854 0.797588 0.815109 0.770354 0.764656 1.000000 0.951396 0.952824 0.935758 0.989992 0.953874 0.987868 0.938785 0.966287
0.217821 0.232787 0.241410 0.886203 0.974075 0.962970 0.592902 0.677735 0.709109 0.904420 0.831882 0.875765 0.896510 0.758069 0.811424 0.791406 0.808999 0.777820 0.760643 0.740664 0.951396 1.000000 0.988352 0.986579 0.961872 0.988202 0.936686 0.919705 0.960671
0.233961 0.253405 0.264863 0.868991 0.955173 0.957606 0.632157 0.712611 0.752466 0.922839 0.872666 0.913434 0.924769 0.803183 0.831655 0.828869 0.863349 0.824449 0.821332 0.795312 0.952824 0.988352 1.000000 0.992368 0.970102 0.991628 0.946002 0.955151 0.963971
0.266109 0.288309 0.301755 0.841657 0.938917 0.932178 0.653005 0.727127 0.774137 0.925671 0.862283 0.932884 0.936532 0.814147 0.836809 0.840650 0.867617 0.822026 0.831183 0.797152 0.935758 0.986579 0.992368 1.000000 0.954630 0.990882 0.928781 0.941656 0.961206
0.304541 0.319355 0.326798 0.927463 0.926543 0.916025 0.683749 0.764298 0.780151 0.953711 0.920681 0.899976 0.923265 0.831006 0.884041 0.859380 0.853444 0.856111 0.828553 0.825884 0.989992 0.961872 0.970102 0.954630 1.000000 0.977669 0.994612 0.965648 0.988928
0.338993 0.357654 0.367928 0.861756 0.936447 0.937015 0.704967 0.777783 0.805365 0.956526 0.899957 0.933007 0.951911 0.845987 0.884340 0.874524 0.882034 0.851182 0.847437 0.827847 0.953874 0.988202 0.991628 0.990882 0.977669 1.000000 0.958649 0.959437 0.985095
0.335353 0.349827 0.356469 0.929946 0.899375 0.878710 0.709482 0.786014 0.790310 0.955099 0.937822 0.890472 0.914799 0.836627 0.898290 0.869092 0.843740 0.854853 0.830501 0.821493 0.987868 0.936686 0.946002 0.928781 0.994612 0.958649 1.000000 0.957121 0.980740
0.347646 0.371389 0.384444 0.831143 0.852227 0.862202 0.743459 0.809748 0.864908 0.957513 0.946364 0.946807 0.960230 0.912650 0.894055 0.905237 0.948497 0.940294 0.925429 0.921927 0.938785 0.919705 0.955151 0.941656 0.965648 0.959437 0.957121 1.000000 0.961639
0.405757 0.421162 0.428691 0.880649 0.899338 0.895171 0.748375 0.819398 0.830286 0.978318 0.927191 0.930166 0.953231 0.869062 0.922767 0.900225 0.877743 0.872965 0.858458 0.854124 0.966287 0.960671 0.963971 0.961206 0.988928 0.985095 0.980740 0.961639 1.000000
