1.000000 0.921529 0.974054 0.982088 0.983863 0.995068 0.994276 0.921598 0.972377 0.934610 0.950800 0.929615 0.966687 0.970506 0.951611 0.985160 0.975338 0.984058 0.950716 0.975449 0.974565 0.993581 0.979614 0.991823 0.977572 0.997764 0.985265 0.985542 0.919070 
0.921529 1.000000 0.842231 0.846723 0.924485 0.887820 0.943939 0.998745 0.835048 0.776220 0.792491 0.770739 0.831326 0.823447 0.891052 0.870137 0.833693 0.872959 0.806501 0.875733 0.880230 0.883290 0.850271 0.880750 0.894052 0.914482 0.926282 0.955318 0.995797 
0.974054 0.842231 1.000000 0.989453 0.950468 0.989289 0.948051 0.840729 0.996299 0.987838 0.979634 0.983033 0.996059 0.990300 0.919441 0.985178 0.991977 0.983603 0.995321 0.962927 0.968233 0.974479 0.995330 0.988364 0.961249 0.970578 0.948472 0.928381 0.837439 
0.982088 0.846723 0.989453 1.000000 0.949548 0.993816 0.958368 0.844996 0.988393 0.973146 0.990942 0.970498 0.982439 0.998092 0.905953 0.982040 0.998829 0.982078 0.976965 0.961879 0.956988 0.989296 0.995777 0.990714 0.955589 0.978687 0.951925 0.938617 0.841498 
0.983863 0.924485 0.950468 0.949548 1.000000 0.975700 0.988756 0.926554 0.956728 0.893113 0.904237 0.883777 0.951266 0.935777 0.976658 0.982857 0.941626 0.981259 0.920558 0.985881 0.988505 0.975572 0.950496 0.980630 0.994077 0.989906 0.998884 0.986041 0.924661 
0.995068 0.887820 0.989289 0.993816 0.975700 1.000000 0.980107 0.887443 0.989203 0.959562 0.972449 0.954709 0.984769 0.987883 0.940119 0.992039 0.990948 0.992714 0.971828 0.979042 0.977831 0.994004 0.993846 0.998155 0.977677 0.993627 0.976695 0.965907 0.884740 
0.994276 0.943939 0.948051 0.958368 0.988756 0.980107 1.000000 0.945711 0.947567 0.895152 0.914674 0.889000 0.940403 0.941129 0.962322 0.973373 0.947542 0.970898 0.917281 0.969683 0.969202 0.984460 0.953421 0.978321 0.975750 0.994610 0.990558 0.997870 0.944225 
0.921598 0.998745 0.840729 0.844996 0.926554 0.887443 0.945711 1.000000 0.833944 0.772806 0.789119 0.767007 0.830295 0.821205 0.894640 0.870870 0.831619 0.873797 0.804192 0.877217 0.882086 0.883442 0.848684 0.881062 0.896470 0.915864 0.928642 0.958356 0.999087 
0.972377 0.835048 0.996299 0.988393 0.956728 0.989203 0.947567 0.833944 1.000000 0.977991 0.975998 0.971455 0.998581 0.989552 0.924216 0.990845 0.990909 0.990601 0.987761 0.974168 0.977813 0.976796 0.993808 0.991160 0.971102 0.972620 0.954396 0.927879 0.830699 
0.934610 0.776220 0.987838 0.973146 0.893113 0.959562 0.895152 0.772806 0.977991 1.000000 0.981363 0.998786 0.979600 0.980809 0.855126 0.949764 0.980382 0.946805 0.996049 0.916125 0.920691 0.938836 0.980196 0.955552 0.910225 0.925790 0.891337 0.868519 0.768749 
0.950800 0.792491 0.979634 0.990942 0.904237 0.972449 0.914674 0.789119 0.975998 0.981363 1.000000 0.981593 0.970765 0.996177 0.848115 0.953991 0.994362 0.957387 0.975879 0.926060 0.919150 0.961826 0.987583 0.967449 0.915407 0.943834 0.907740 0.888242 0.784882 
0.929615 0.770739 0.983033 0.970498 0.883777 0.954709 0.889000 0.767007 0.971455 0.998786 0.981593 1.000000 0.972404 0.978500 0.841100 0.941120 0.977913 0.939256 0.991492 0.905880 0.908451 0.933885 0.976394 0.949491 0.899004 0.919575 0.883317 0.861737 0.762792 
0.966687 0.831326 0.996059 0.982439 0.951266 0.984769 0.940403 0.830295 0.998581 0.979600 0.970765 0.972404 1.000000 0.984695 0.923629 0.986674 0.986435 0.986785 0.989969 0.968953 0.976193 0.968042 0.991737 0.986253 0.967388 0.966062 0.947486 0.920533 0.827267 
0.970506 0.823447 0.990300 0.998092 0.935777 0.987883 0.941129 0.821205 0.989552 0.980809 0.996177 0.978500 0.984695 1.000000 0.888509 0.976269 0.999632 0.977873 0.981980 0.954034 0.949264 0.979371 0.996043 0.985255 0.946131 0.966728 0.937889 0.918369 0.817483 
0.951611 0.891052 0.919441 0.905953 0.976658 0.940119 0.962322 0.894640 0.924216 0.855126 0.848115 0.841100 0.923629 0.888509 1.000000 0.958110 0.896039 0.949374 0.889442 0.953853 0.976200 0.942438 0.908778 0.947405 0.970643 0.960444 0.969325 0.963112 0.893577 
0.985160 0.870137 0.985178 0.982040 0.982857 0.992039 0.973373 0.870870 0.990845 0.949764 0.953991 0.941120 0.986674 0.976269 0.958110 1.000000 0.978950 0.996138 0.967381 0.991846 0.992648 0.989268 0.982818 0.996620 0.991183 0.989912 0.981394 0.960467 0.868602 
0.975338 0.833693 0.991977 0.998829 0.941626 0.990948 0.947542 0.831619 0.990909 0.980382 0.994362 0.977913 0.986435 0.999632 0.896039 0.978950 1.000000 0.980336 0.982777 0.957707 0.953624 0.982054 0.997649 0.987833 0.950769 0.971253 0.943491 0.925847 0.828000 
0.984058 0.872959 0.983603 0.982078 0.981259 0.992714 0.970898 0.873797 0.990601 0.946805 0.957387 0.939256 0.986785 0.977873 0.949374 0.996138 0.980336 1.000000 0.964142 0.988938 0.990036 0.985755 0.984950 0.997091 0.988208 0.989224 0.980869 0.957270 0.871592 
0.950716 0.806501 0.995321 0.976965 0.920558 0.971828 0.917281 0.804192 0.987761 0.996049 0.975879 0.991492 0.989969 0.981980 0.889442 0.967381 0.982777 0.964142 1.000000 0.939747 0.946820 0.951200 0.986580 0.969844 0.936839 0.944547 0.917349 0.894142 0.800727 
0.975449 0.875733 0.962927 0.961879 0.985881 0.979042 0.969683 0.877217 0.974168 0.916125 0.926060 0.905880 0.968953 0.954034 0.953853 0.991846 0.957707 0.988938 0.939747 1.000000 0.990556 0.977550 0.964862 0.985326 0.995448 0.983606 0.985671 0.960080 0.875390 
0.974565 0.880230 0.968233 0.956988 0.988505 0.977831 0.969202 0.882086 0.977813 0.920691 0.919150 0.908451 0.976193 0.949264 0.976200 0.992648 0.953624 0.990036 0.946820 0.990556 1.000000 0.972069 0.963324 0.984701 0.996251 0.981809 0.983455 0.960603 0.880325 
0.993581 0.883290 0.974479 0.989296 0.975572 0.994004 0.984460 0.883442 0.976796 0.938836 0.961826 0.933885 0.968042 0.979371 0.942438 0.989268 0.982054 0.985755 0.951200 0.977550 0.972069 1.000000 0.980333 0.993634 0.974720 0.994981 0.978121 0.972230 0.880820 
0.979614 0.850271 0.995330 0.995777 0.950496 0.993846 0.953421 0.848684 0.993808 0.980196 0.987583 0.976394 0.991737 0.996043 0.908778 0.982818 0.997649 0.984950 0.986580 0.964862 0.963324 0.980333 1.000000 0.990320 0.960138 0.975249 0.950968 0.933387 0.845575 
0.991823 0.880750 0.988364 0.990714 0.980630 0.998155 0.978321 0.881062 0.991160 0.955552 0.967449 0.949491 0.986253 0.985255 0.947405 0.996620 0.987833 0.997091 0.969844 0.985326 0.984701 0.993634 0.990320 1.000000 0.984242 0.993909 0.981341 0.964602 0.878626 
0.977572 0.894052 0.961249 0.955589 0.994077 0.977677 0.975750 0.896470 0.971102 0.910225 0.915407 0.899004 0.967388 0.946131 0.970643 0.991183 0.950769 0.988208 0.936839 0.995448 0.996251 0.974720 0.960138 0.984242 1.000000 0.985415 0.991607 0.969192 0.895249 
0.997764 0.914482 0.970578 0.978687 0.989906 0.993627 0.994610 0.915864 0.972620 0.925790 0.943834 0.919575 0.966062 0.966728 0.960444 0.989912 0.971253 0.989224 0.944547 0.983606 0.981809 0.994981 0.975249 0.993909 0.985415 1.000000 0.991572 0.986776 0.914128 
0.985265 0.926282 0.948472 0.951925 0.998884 0.976695 0.990558 0.928642 0.954396 0.891337 0.907740 0.883317 0.947486 0.937889 0.969325 0.981394 0.943491 0.980869 0.917349 0.985671 0.983455 0.978121 0.950968 0.981341 0.991607 0.991572 1.000000 0.987933 0.927090 
0.985542 0.955318 0.928381 0.938617 0.986041 0.965907 0.997870 0.958356 0.927879 0.868519 0.888242 0.861737 0.920533 0.918369 0.963112 0.960467 0.925847 0.957270 0.894142 0.960080 0.960603 0.972230 0.933387 0.964602 0.969192 0.986776 0.987933 1.000000 0.957848 
0.919070 0.995797 0.837439 0.841498 0.924661 0.884740 0.944225 0.999087 0.830699 0.768749 0.784882 0.762792 0.827267 0.817483 0.893577 0.868602 0.828000 0.871592 0.800727 0.875390 0.880325 0.880820 0.845575 0.878626 0.895249 0.914128 0.927090 0.957848 1.000000 
