1.000000 0.993238 0.980168 0.553492 0.530458 0.599605 0.695936 0.646178 0.212446 0.187750 0.210145 0.185364 0.066688 0.115393 0.325696 0.288593 0.396220 0.351413 0.468761 0.421607 0.449962 0.457328 0.303757 0.183184 0.191863 0.778937 0.825091 0.233680 0.262097
0.993238 1.000000 0.996386 0.538145 0.523580 0.587207 0.685500 0.642190 0.181942 0.149957 0.176474 0.155682 0.031152 0.084010 0.296525 0.264074 0.377020 0.330017 0.452284 0.401436 0.428372 0.426747 0.275449 0.151856 0.160644 0.780339 0.836328 0.217765 0.225946
0.980168 0.996386 1.000000 0.518677 0.509794 0.568533 0.669516 0.630034 0.152947 0.117703 0.146682 0.127697 0.000000 0.055155 0.268943 0.238906 0.355400 0.306708 0.431702 0.378187 0.405108 0.398272 0.248690 0.121790 0.131815 0.772168 0.835038 0.198141 0.195120
0.553492 0.538145 0.518677 1.000000 0.981034 0.944008 0.980458 0.978556 0.902428 0.832233 0.865100 0.899798 0.815661 0.847273 0.937013 0.950145 0.978230 0.969608 0.988716 0.974661 0.986945 0.843533 0.822401 0.796838 0.817562 0.927874 0.863715 0.639170 0.711407
0.530458 0.523580 0.509794 0.981034 1.000000 0.924580 0.970674 0.985154 0.850762 0.756017 0.795970 0.868233 0.754476 0.787585 0.882325 0.927176 0.965967 0.948207 0.972044 0.950650 0.948709 0.784064 0.762153 0.765922 0.766814 0.938968 0.885807 0.579513 0.623330
0.599605 0.587207 0.568533 0.944008 0.924580 1.000000 0.939976 0.949529 0.817761 0.766920 0.788642 0.769974 0.690494 0.696425 0.866958 0.851823 0.885536 0.872135 0.948492 0.938609 0.908485 0.916059 0.854679 0.803660 0.812640 0.915112 0.868937 0.738067 0.779351
0.695936 0.685500 0.669516 0.980458 0.970674 0.939976 1.000000 0.989319 0.816808 0.750323 0.785132 0.814823 0.714422 0.751238 0.870629 0.879249 0.930669 0.910462 0.949413 0.924430 0.942867 0.826300 0.774619 0.732638 0.746931 0.980040 0.940448 0.614972 0.676106
0.646178 0.642190 0.630034 0.978556 0.985154 0.949529 0.989319 1.000000 0.808276 0.723338 0.759651 0.804008 0.689634 0.729766 0.854944 0.879029 0.929825 0.909753 0.960721 0.938633 0.933698 0.808874 0.763576 0.730185 0.735775 0.976763 0.938984 0.618200 0.646089
0.212446 0.181942 0.152947 0.902428 0.850762 0.817761 0.816808 0.808276 1.000000 0.962096 0.978258 0.952943 0.970423 0.957897 0.987433 0.961151 0.938063 0.951486 0.929195 0.934590 0.943443 0.816796 0.877918 0.873799 0.922855 0.697090 0.588062 0.638862 0.749250
0.187750 0.149957 0.117703 0.832233 0.756017 0.766920 0.750323 0.723338 0.962096 1.000000 0.988736 0.883772 0.948959 0.888374 0.968036 0.886501 0.857107 0.866752 0.863070 0.873939 0.878735 0.841523 0.913809 0.911839 0.957571 0.621409 0.506669 0.642937 0.796030
