1.000000 0.990163 0.969993 0.862953 0.704111 0.680397 0.657934 0.795246 0.530434 0.476583 0.479943 0.520367 0.529969 0.572139 0.586148 0.568227 0.261587 0.174301 0.192238 0.312778 0.275197 0.430136 0.411890 0.346120 0.335376 0.360733 0.394292 0.363531 0.369951
0.990163 1.000000 0.994342 0.840323 0.646248 0.613417 0.594653 0.749984 0.467680 0.394782 0.397672 0.438756 0.451920 0.496894 0.510588 0.494838 0.161846 0.076195 0.095452 0.217885 0.178845 0.342491 0.322835 0.251479 0.242013 0.268124 0.304865 0.272511 0.280254
0.969993 0.994342 1.000000 0.812565 0.593967 0.555583 0.537010 0.706317 0.410287 0.325942 0.328727 0.371950 0.385916 0.431678 0.447161 0.432850 0.084977 0.000000 0.019705 0.141692 0.104153 0.272343 0.251514 0.175216 0.167499 0.194861 0.232613 0.198646 0.207668
0.862953 0.840323 0.812565 1.000000 0.936463 0.903257 0.858365 0.978643 0.735244 0.739200 0.752455 0.785125 0.799148 0.784883 0.841077 0.857831 0.524419 0.461179 0.475762 0.608807 0.568705 0.723227 0.704575 0.631966 0.627140 0.656928 0.672530 0.649918 0.650389
0.704111 0.646248 0.593967 0.936463 1.000000 0.990772 0.938993 0.987380 0.815948 0.899863 0.926921 0.944982 0.953188 0.902002 0.973461 0.981478 0.749173 0.715295 0.724165 0.839784 0.803129 0.911295 0.901468 0.853754 0.845848 0.870538 0.876050 0.864024 0.858770
0.680397 0.613417 0.555583 0.903257 0.990772 1.000000 0.933704 0.970981 0.795888 0.906144 0.939452 0.974016 0.962706 0.909524 0.990423 0.986566 0.810632 0.776670 0.779759 0.874126 0.863210 0.948372 0.938855 0.881722 0.878746 0.915366 0.911601 0.895381 0.891576
0.657934 0.594653 0.537010 0.858365 0.938993 0.933704 1.000000 0.916905 0.912655 0.946420 0.927743 0.904229 0.946854 0.977392 0.930605 0.918934 0.778549 0.740357 0.747971 0.853652 0.793008 0.875895 0.875030 0.881580 0.874726 0.851672 0.886945 0.881420 0.879136
0.795246 0.749984 0.706317 0.978643 0.987380 0.970981 0.916905 1.000000 0.793013 0.843756 0.863089 0.892902 0.898792 0.867230 0.932595 0.943336 0.673930 0.619062 0.629860 0.751902 0.718476 0.846594 0.832047 0.770947 0.765430 0.794122 0.801843 0.783441 0.781423
0.530434 0.467680 0.410287 0.735244 0.815948 0.795888 0.912655 0.793013 1.000000 0.928006 0.785915 0.753197 0.818291 0.947311 0.789331 0.801590 0.646140 0.604741 0.620020 0.731359 0.623080 0.724582 0.721927 0.758396 0.802502 0.692064 0.766907 0.758928 0.785459
0.476583 0.394782 0.325942 0.739200 0.899863 0.906144 0.946420 0.843756 0.928006 1.000000 0.943941 0.916588 0.952753 0.977951 0.928314 0.924770 0.852017 0.813882 0.815159 0.913785 0.847236 0.908659 0.909641 0.939005 0.958947 0.895551 0.930715 0.929296 0.933109
