1.000000 0.992368 0.976249 0.768703 0.655646 0.659979 0.628385 0.201552 0.296672 0.342145 0.154816 0.091827 0.127299 0.219384 0.250344 0.190878 0.252930 0.326269 0.341282 0.314434 0.518351 0.486934 0.413589 0.425785 0.447141 0.080408 0.827309 0.515199 0.316811
0.992368 1.000000 0.995239 0.764034 0.632618 0.638541 0.613414 0.159974 0.260669 0.300380 0.109499 0.041436 0.078839 0.164745 0.209836 0.143257 0.203230 0.280283 0.307148 0.277254 0.488423 0.468290 0.375281 0.388227 0.413511 0.039461 0.837723 0.474925 0.271488
0.976249 0.995239 1.000000 0.754930 0.604407 0.618073 0.597875 0.125888 0.226577 0.264488 0.074022 0.002598 0.041186 0.122322 0.177389 0.105692 0.163910 0.243074 0.279422 0.247145 0.462359 0.451722 0.343588 0.356808 0.383788 0.000000 0.839098 0.437659 0.232297
0.768703 0.764034 0.754930 1.000000 0.936861 0.974402 0.976227 0.673033 0.709312 0.708014 0.696891 0.629218 0.659880 0.669902 0.773771 0.707591 0.737713 0.793119 0.834669 0.815654 0.921047 0.927445 0.858561 0.861764 0.888423 0.416609 0.981717 0.786104 0.612844
0.655646 0.632618 0.604407 0.936861 1.000000 0.937228 0.940980 0.746823 0.807443 0.801063 0.709092 0.662868 0.675677 0.722569 0.785642 0.745442 0.781017 0.828191 0.830373 0.818063 0.908951 0.901937 0.858693 0.880641 0.907755 0.577917 0.892853 0.891839 0.736383
0.659979 0.638541 0.618073 0.974402 0.937228 1.000000 0.993995 0.762156 0.769163 0.766393 0.834459 0.776599 0.805642 0.794931 0.890866 0.836391 0.860459 0.902561 0.930830 0.920220 0.983652 0.973297 0.951470 0.941916 0.961887 0.459571 0.913924 0.809728 0.655790
0.628385 0.613414 0.597875 0.976227 0.940980 0.993995 1.000000 0.766700 0.778663 0.763634 0.820873 0.755860 0.784470 0.771247 0.884679 0.823390 0.843791 0.888883 0.927169 0.915023 0.979244 0.982910 0.941633 0.939899 0.962908 0.468788 0.920190 0.801852 0.647192
0.201552 0.159974 0.125888 0.673033 0.746823 0.762156 0.766700 1.000000 0.931423 0.938535 0.759077 0.817306 0.756596 0.874264 0.802837 0.869539 0.897701 0.885685 0.804658 0.801031 0.808366 0.801520 0.804296 0.845627 0.838810 0.700092 0.553592 0.833518 0.812388
0.296672 0.260669 0.226577 0.709312 0.807443 0.769163 0.778663 0.931423 1.000000 0.922713 0.699812 0.688420 0.653738 0.752511 0.758353 0.773693 0.800647 0.809982 0.769153 0.761459 0.794276 0.792790 0.772879 0.816748 0.822141 0.772466 0.611469 0.870647 0.838814
0.342145 0.300380 0.264488 0.708014 0.801063 0.766393 0.763634 0.938535 0.922713 1.000000 0.647814 0.697278 0.640537 0.840806 0.711296 0.778522 0.838137 0.836692 0.728872 0.722311 0.782612 0.759019 0.759613 0.827192 0.805963 0.767738 0.612379 0.941953 0.946664
0.154816 0.109499 0.074022 0.696891 0.709092 0.834459 0.820873 0.759077 0.699812 0.647814 1.000000 0.957378 0.986107 0.860826 0.990380 0.955808 0.936787 0.944984 0.974250 0.979382 0.910669 0.892752 0.948149 0.906106 0.923324 0.315457 0.549586 0.594227 0.479798
0.091827 0.041436 0.002598 0.629218 0.662868 0.776599 0.755860 0.817306 0.688420 0.697278 0.957378 1.000000 0.984872 0.935706 0.943936 0.984145 0.969298 0.955918 0.922234 0.929758 0.858669 0.830408 0.900974 0.879219 0.877831 0.330686 0.475652 0.607147 0.517085
0.127299 0.078839 0.041186 0.659880 0.675677 0.805642 0.784470 0.756596 0.653738 0.640537 0.986107 0.984872 1.000000 0.892477 0.969034 0.967054 0.951614 0.949307 0.949831 0.957599 0.884999 0.855564 0.928982 0.885376 0.897429 0.290082 0.508660 0.577632 0.470806
0.219384 0.164745 0.122322 0.669902 0.722569 0.794931 0.771247 0.874264 0.752511 0.840806 0.860826 0.935706 0.892477 1.000000 0.875640 0.961158 0.972310 0.961009 0.865339 0.871910 0.856526 0.807985 0.879830 0.916991 0.877068 0.425714 0.529209 0.751660 0.687905
0.250344 0.209836 0.177389 0.773771 0.785642 0.890866 0.884679 0.802837 0.758353 0.711296 0.990380 0.943936 0.969034 0.875640 1.000000 0.961751 0.950297 0.965696 0.994305 0.996864 0.953844 0.941336 0.977559 0.949035 0.964793 0.391754 0.640198 0.670091 0.550441
0.190878 0.143257 0.105692 0.707591 0.745442 0.836391 0.823390 0.869539 0.773693 0.778522 0.955808 0.984145 0.967054 0.961158 0.961751 1.000000 0.984164 0.980969 0.947330 0.953072 0.907357 0.881645 0.935357 0.940172 0.928954 0.420771 0.564733 0.698563 0.607712
