1.000000 0.995534 0.987246 0.485439 0.541941 0.518075 0.594720 0.574305 0.525971 0.660012 0.723707 0.693525 0.335163 0.840557 0.595842 0.807674 0.716667 0.076416 0.000000 0.041798 0.457392 0.338379 0.373484 0.357996 0.213974 0.230363 0.344539 0.270285 0.263614
0.995534 1.000000 0.997802 0.500855 0.564617 0.542821 0.611132 0.596765 0.539087 0.679470 0.739312 0.719021 0.349315 0.867712 0.629924 0.831000 0.746274 0.078680 0.000075 0.042693 0.468046 0.350038 0.384988 0.369486 0.221565 0.236204 0.353296 0.279754 0.272801
0.987246 0.997802 1.000000 0.512809 0.579244 0.559729 0.622966 0.612638 0.549121 0.692590 0.749300 0.735110 0.359999 0.883245 0.653204 0.844552 0.765501 0.084333 0.005678 0.048873 0.477747 0.360690 0.394771 0.379790 0.230914 0.244751 0.362745 0.289935 0.281887
0.485439 0.500855 0.512809 1.000000 0.897353 0.900209 0.944807 0.933760 0.959453 0.949944 0.915284 0.886914 0.866421 0.781734 0.880905 0.837164 0.884824 0.821545 0.741810 0.758505 0.944830 0.971424 0.925658 0.928858 0.845334 0.849977 0.897681 0.874187 0.898688
0.541941 0.564617 0.579244 0.897353 1.000000 0.971774 0.967618 0.968814 0.792287 0.858542 0.953856 0.970882 0.637056 0.875855 0.827319 0.919796 0.853424 0.774378 0.658050 0.668953 0.916449 0.871818 0.936187 0.919893 0.788908 0.772728 0.848502 0.831057 0.887487
0.518075 0.542821 0.559729 0.900209 0.971774 1.000000 0.971681 0.987922 0.796554 0.852883 0.943242 0.962721 0.634188 0.858445 0.846412 0.901693 0.848083 0.777990 0.712118 0.727540 0.934430 0.890787 0.930564 0.927560 0.848793 0.832995 0.892917 0.887545 0.894995
0.594720 0.611132 0.622966 0.944807 0.967618 0.971681 1.000000 0.991407 0.871925 0.910199 0.983708 0.966052 0.699447 0.876551 0.853523 0.924781 0.876930 0.825180 0.763677 0.781797 0.977282 0.925953 0.960910 0.958236 0.880017 0.878920 0.934632 0.910841 0.922870
0.574305 0.596765 0.612638 0.933760 0.968814 0.987922 0.991407 1.000000 0.855006 0.901242 0.971404 0.974253 0.687506 0.883726 0.878996 0.926234 0.887191 0.790251 0.731043 0.751988 0.958887 0.911482 0.941618 0.941921 0.862300 0.857993 0.916603 0.896967 0.902252
0.525971 0.539087 0.549121 0.959453 0.792287 0.796554 0.871925 0.855006 1.000000 0.975148 0.866116 0.821248 0.920596 0.757949 0.874306 0.801901 0.904148 0.689925 0.624435 0.649784 0.863912 0.901661 0.815482 0.822507 0.743010 0.759896 0.810935 0.771311 0.777371
0.660012 0.679470 0.692590 0.949944 0.858542 0.852883 0.910199 0.901242 0.975148 1.000000 0.928225 0.905893 0.873411 0.877681 0.929562 0.904000 0.972290 0.640012 0.559405 0.587098 0.863883 0.869587 0.818389 0.817332 0.711461 0.720531 0.792584 0.749504 0.760480
0.723707 0.739312 0.749300 0.915284 0.953856 0.943242 0.983708 0.971404 0.866116 0.928225 1.000000 0.982295 0.685463 0.941140 0.866438 0.973138 0.913967 0.723862 0.650605 0.673910 0.931125 0.863251 0.903930 0.895741 0.793432 0.795420 0.868700 0.831322 0.845731
0.693525 0.719021 0.735110 0.886914 0.970882 0.962721 0.966052 0.974253 0.821248 0.905893 0.982295 1.000000 0.648572 0.959840 0.891455 0.982448 0.925177 0.660164 0.568049 0.592023 0.889309 0.824675 0.872753 0.861672 0.736260 0.729221 0.815146 0.783610 0.806423
0.335163 0.349315 0.359999 0.866421 0.637056 0.634188 0.699447 0.687506 0.920596 0.873411 0.685463 0.648572 1.000000 0.577273 0.821400 0.621547 0.806906 0.550061 0.456993 0.474856 0.697334 0.818762 0.660252 0.666720 0.576169 0.586083 0.632001 0.609861 0.628123
0.840557 0.867712 0.883245 0.781734 0.875855 0.858445 0.876551 0.883726 0.757949 0.877681 0.941140 0.959840 0.577273 1.000000 0.867283 0.993206 0.931140 0.441673 0.345596 0.378811 0.757345 0.670836 0.717369 0.701787 0.553504 0.551789 0.659845 0.609402 0.623823
0.595842 0.629924 0.653204 0.880905 0.827319 0.846412 0.853523 0.878996 0.874306 0.929562 0.866438 0.891455 0.821400 0.867283 1.000000 0.877382 0.962664 0.519847 0.444210 0.476511 0.783241 0.800190 0.737043 0.740208 0.632807 0.633335 0.710006 0.680021 0.672124
0.807674 0.831000 0.844552 0.837164 0.919796 0.901693 0.924781 0.926234 0.801901 0.904000 0.973138 0.982448 0.621547 0.993206 0.877382 1.000000 0.935980 0.545723 0.452112 0.481668 0.825369 0.745135 0.792627 0.778381 0.640109 0.638724 0.737149 0.691271 0.709640
0.716667 0.746274 0.765501 0.884824 0.853424 0.848083 0.876930 0.887191 0.904148 0.972290 0.913967 0.925177 0.806906 0.931140 0.962664 0.935980 1.000000 0.512955 0.420904 0.452990 0.792055 0.783313 0.745610 0.740789 0.610851 0.612609 0.703004 0.659410 0.669962
0.076416 0.078680 0.084333 0.821545 0.774378 0.777990 0.825180 0.790251 0.689925 0.640012 0.723862 0.660164 0.550061 0.441673 0.519847 0.545723 0.512955 1.000000 0.959476 0.951699 0.914102 0.916257 0.945734 0.951061 0.943086 0.936575 0.930990 0.938485 0.977347
0.000000 0.000075 0.005678 0.741810 0.658050 0.712118 0.763677 0.731043 0.624435 0.559405 0.650605 0.568049 0.456993 0.345596 0.444210 0.452112 0.420904 0.959476 1.000000 0.997918 0.878822 0.858340 0.879267 0.899352 0.971548 0.968993 0.938368 0.951093 0.925860
0.041798 0.042693 0.048873 0.758505 0.668953 0.727540 0.781797 0.751988 0.649784 0.587098 0.673910 0.592023 0.474856 0.378811 0.476511 0.481668 0.452990 0.951699 0.997918 1.000000 0.892058 0.865530 0.883490 0.905786 0.977794 0.978927 0.950479 0.958537 0.925914
0.457392 0.468046 0.477747 0.944830 0.916449 0.934430 0.977282 0.958887 0.863912 0.863883 0.931125 0.889309 0.697334 0.757345 0.783241 0.825369 0.792055 0.914102 0.878822 0.892058 1.000000 0.963413 0.984137 0.989726 0.951838 0.954937 0.984239 0.969396 0.971260
0.338379 0.350038 0.360690 0.971424 0.871818 0.890787 0.925953 0.911482 0.901661 0.869587 0.863251 0.824675 0.818762 0.670836 0.800190 0.745135 0.783313 0.916257 0.858340 0.865530 0.963413 1.000000 0.958647 0.965793 0.922048 0.921642 0.944243 0.939681 0.957881
0.373484 0.384988 0.394771 0.925658 0.936187 0.930564 0.960910 0.941618 0.815482 0.818389 0.903930 0.872753 0.660252 0.717369 0.737043 0.792627 0.745610 0.945734 0.879267 0.883490 0.984137 0.958647 1.000000 0.997389 0.937775 0.930614 0.962986 0.955022 0.991406
0.357996 0.369486 0.379790 0.928858 0.919893 0.927560 0.958236 0.941921 0.822507 0.817332 0.895741 0.861672 0.666720 0.701787 0.740208 0.778381 0.740789 0.951061 0.899352 0.905786 0.989726 0.965793 0.997389 1.000000 0.954618 0.950543 0.976561 0.969603 0.993508
0.213974 0.221565 0.230914 0.845334 0.788908 0.848793 0.880017 0.862300 0.743010 0.711461 0.793432 0.736260 0.576169 0.553504 0.632807 0.640109 0.610851 0.943086 0.971548 0.977794 0.951838 0.922048 0.937775 0.954618 1.000000 0.995267 0.988438 0.995586 0.959122
