1.000000 0.678872 0.956888 0.939603 0.808529 0.993477 0.971973 0.619735 0.936223 0.854055 0.838328 0.840005 0.946774 0.921706 0.700522 0.773685 0.939990 0.961424 0.924560 0.551737 0.740473 0.974235 0.964901 0.966077 0.647115 0.985595 0.896962 0.923776 0.556496 
0.678872 1.000000 0.476171 0.407536 0.494176 0.593304 0.792668 0.990246 0.450898 0.265866 0.224750 0.241228 0.469181 0.364293 0.303781 0.297544 0.407438 0.560301 0.416777 0.171379 0.327104 0.543965 0.495967 0.575240 0.288330 0.702498 0.638847 0.862172 0.967665 
0.956888 0.476171 1.000000 0.975898 0.827664 0.979806 0.882824 0.401559 0.986271 0.956404 0.915645 0.924197 0.992572 0.974144 0.766344 0.875212 0.978823 0.964124 0.992763 0.631833 0.812468 0.969491 0.973545 0.967512 0.715760 0.930816 0.867006 0.797708 0.325886 
0.939603 0.407536 0.975898 1.000000 0.725516 0.968153 0.836067 0.330087 0.939383 0.962045 0.971383 0.965979 0.949588 0.998232 0.646347 0.788087 0.999639 0.913829 0.966765 0.514291 0.709988 0.952722 0.986947 0.918606 0.595390 0.889073 0.783729 0.739929 0.253773 
0.808529 0.494176 0.827664 0.725516 1.000000 0.803236 0.824685 0.419663 0.883600 0.692778 0.589670 0.587489 0.841013 0.716884 0.947967 0.924796 0.726271 0.864321 0.789504 0.926909 0.962074 0.855070 0.709449 0.895488 0.961381 0.851846 0.971830 0.763740 0.338590 
0.993477 0.593304 0.979806 0.968153 0.803236 1.000000 0.943519 0.528185 0.959709 0.899218 0.883354 0.885172 0.970405 0.955736 0.712790 0.800484 0.969318 0.970883 0.954923 0.560087 0.754196 0.983482 0.983588 0.972526 0.651910 0.972649 0.880985 0.878969 0.460398 
0.971973 0.792668 0.882824 0.836067 0.824685 0.943519 1.000000 0.750092 0.879306 0.722319 0.688113 0.690230 0.883460 0.809048 0.707751 0.731128 0.836413 0.934198 0.834308 0.562637 0.734954 0.934129 0.876930 0.944165 0.658837 0.989890 0.924606 0.985208 0.699041 
0.619735 0.990246 0.401559 0.330087 0.419663 0.528185 0.750092 1.000000 0.373535 0.182389 0.140738 0.159143 0.394090 0.284099 0.224450 0.216936 0.330004 0.493157 0.340711 0.088625 0.249860 0.475075 0.425792 0.509295 0.210281 0.650533 0.576515 0.837256 0.993278 
0.936223 0.450898 0.986271 0.939383 0.883600 0.959709 0.879306 0.373535 1.000000 0.916977 0.855538 0.861206 0.993183 0.937873 0.852724 0.921147 0.942971 0.978917 0.971169 0.720941 0.881770 0.971945 0.931358 0.982868 0.790616 0.932851 0.904899 0.791365 0.294245 
0.854055 0.265866 0.956404 0.962045 0.692778 0.899218 0.722319 0.182389 0.916977 1.000000 0.970434 0.982918 0.930003 0.974193 0.647120 0.827428 0.965028 0.854929 0.976991 0.525825 0.714259 0.874737 0.936351 0.857406 0.603483 0.790324 0.709296 0.609842 0.101737 
