1.000000 0.982281 0.996151 0.025111 0.000000 0.093123 0.159922 0.764869 0.682394 0.692632 0.551352 0.822301 0.230558 0.274899 0.331802 0.348988 0.271806 0.314688 0.286276 0.497573 0.446063 0.458669 0.514095 0.488322 0.658823 0.637988 0.558399 0.474681 0.495485
0.982281 1.000000 0.994710 0.056605 0.033499 0.125203 0.184264 0.763662 0.681648 0.689225 0.540705 0.811635 0.255702 0.298897 0.353827 0.368786 0.288920 0.334889 0.304611 0.507985 0.452536 0.464432 0.527080 0.497275 0.669188 0.639480 0.553353 0.476126 0.495084
0.996151 0.994710 1.000000 0.042215 0.017767 0.110986 0.174530 0.771131 0.690374 0.699175 0.555831 0.824441 0.246249 0.290155 0.346545 0.362094 0.284574 0.328557 0.299954 0.508625 0.455623 0.467963 0.525490 0.498592 0.669479 0.645306 0.563548 0.482381 0.502909
0.025111 0.056605 0.042215 1.000000 0.994882 0.921430 0.983344 0.557990 0.549396 0.541909 0.389254 0.445712 0.919096 0.917297 0.886789 0.916512 0.914000 0.948728 0.907217 0.742149 0.788218 0.775746 0.829526 0.812621 0.724332 0.687150 0.621535 0.646405 0.665655
0.000000 0.033499 0.017767 0.994882 1.000000 0.922400 0.964132 0.532054 0.510037 0.508100 0.330122 0.417121 0.909363 0.906887 0.875628 0.900482 0.883665 0.928471 0.879664 0.721279 0.751778 0.743920 0.809066 0.787068 0.703279 0.660951 0.574231 0.603216 0.614056
0.093123 0.125203 0.110986 0.921430 0.922400 1.000000 0.898312 0.640290 0.596289 0.611059 0.359696 0.528860 0.983885 0.976232 0.961813 0.947654 0.876753 0.914144 0.898816 0.839070 0.806041 0.820356 0.883853 0.862774 0.792586 0.763220 0.643380 0.688291 0.659161
0.159922 0.184264 0.174530 0.983344 0.964132 0.898312 1.000000 0.651281 0.665095 0.651566 0.533920 0.553732 0.924032 0.927391 0.902892 0.943427 0.957713 0.980274 0.948404 0.794271 0.862486 0.848835 0.881233 0.872872 0.792234 0.766225 0.733729 0.745991 0.775808
0.764869 0.763662 0.771131 0.557990 0.532054 0.640290 0.651281 1.000000 0.952599 0.960193 0.841161 0.991021 0.751817 0.778854 0.824490 0.803635 0.748757 0.780996 0.778958 0.934486 0.887747 0.877315 0.916136 0.908606 0.975869 0.977277 0.897767 0.872193 0.870166
0.682394 0.681648 0.690374 0.549396 0.510037 0.596289 0.665095 0.952599 1.000000 0.995296 0.901596 0.941154 0.729255 0.753911 0.787307 0.791304 0.794552 0.791186 0.817580 0.897019 0.927730 0.920992 0.897557 0.918341 0.931971 0.957446 0.975031 0.940478 0.951542
0.692632 0.689225 0.699175 0.541909 0.508100 0.611059 0.651566 0.960193 0.995296 1.000000 0.870683 0.949127 0.738159 0.761773 0.797328 0.793295 0.778615 0.782775 0.807748 0.907764 0.921560 0.919350 0.901751 0.921339 0.937882 0.964469 0.964619 0.939592 0.930253
