1.000000 0.686427 0.931902 0.934511 0.760509 0.993084 0.967645 0.637587 0.864809 0.765991 0.822278 0.774546 0.869749 0.918738 0.512645 0.763167 0.934062 0.884988 0.874554 0.482835 0.696944 0.966869 0.970028 0.962820 0.673120 0.980603 0.819604 0.908105 0.589500 
0.686427 1.000000 0.436651 0.401116 0.481066 0.600939 0.801390 0.990732 0.408585 0.151299 0.196293 0.149768 0.406024 0.364091 0.234009 0.317347 0.399362 0.525586 0.333126 0.199950 0.322004 0.552696 0.508618 0.578133 0.326781 0.707931 0.589758 0.863947 0.970040 
0.931902 0.436651 1.000000 0.968741 0.768942 0.962060 0.840614 0.367883 0.922605 0.935092 0.917675 0.908396 0.953638 0.974174 0.537073 0.882357 0.975160 0.876441 0.986587 0.556157 0.777075 0.942192 0.963512 0.958353 0.739844 0.896598 0.776692 0.729734 0.304789 
0.934511 0.401116 0.968741 1.000000 0.650863 0.962650 0.821834 0.332034 0.856279 0.910366 0.968622 0.926903 0.877244 0.996986 0.391607 0.754709 0.998457 0.819623 0.950764 0.382952 0.640961 0.943831 0.983209 0.919872 0.606979 0.877819 0.687169 0.705512 0.270630 
0.760509 0.481066 0.768942 0.650863 1.000000 0.767225 0.788711 0.414741 0.901835 0.546614 0.485029 0.430540 0.875516 0.668868 0.875658 0.905904 0.652134 0.893819 0.683911 0.928181 0.943198 0.808684 0.679094 0.862076 0.971204 0.820696 0.979266 0.722780 0.342662 
0.993084 0.600939 0.962060 0.962650 0.767225 1.000000 0.940296 0.546044 0.897097 0.819675 0.866310 0.823484 0.904921 0.952985 0.526412 0.800011 0.963561 0.900836 0.914003 0.500828 0.725788 0.979345 0.985517 0.975930 0.698263 0.970760 0.814733 0.862040 0.493448 
0.967645 0.801390 0.840614 0.821834 0.788711 0.940296 1.000000 0.771014 0.829385 0.607240 0.658689 0.597500 0.819582 0.803202 0.581231 0.723973 0.819249 0.890955 0.753924 0.525185 0.704449 0.930243 0.877756 0.935782 0.689518 0.988364 0.863965 0.981792 0.734503 
0.637587 0.990732 0.367883 0.332034 0.414741 0.546044 0.771014 1.000000 0.341033 0.069770 0.116851 0.069826 0.336910 0.291609 0.184047 0.247583 0.329977 0.469922 0.259831 0.128020 0.257040 0.497282 0.446946 0.523060 0.256261 0.668649 0.534316 0.852405 0.993859 
0.864809 0.408585 0.922605 0.856279 0.901835 0.897097 0.829385 0.341033 1.000000 0.778369 0.751119 0.699422 0.987622 0.878190 0.798132 0.946904 0.856284 0.971462 0.865002 0.769640 0.937329 0.939582 0.847842 0.960469 0.914630 0.893722 0.890580 0.726170 0.272689 
0.765991 0.151299 0.935092 0.910366 0.546614 0.819675 0.607240 0.069770 0.778369 1.000000 0.945669 0.976003 0.848182 0.925553 0.273869 0.773181 0.920892 0.679350 0.976056 0.347172 0.601499 0.784511 0.862624 0.801712 0.550425 0.686736 0.532469 0.458825 0.000000 
0.822278 0.196293 0.917675 0.968622 0.485029 0.866310 0.658689 0.116851 0.751119 0.945669 1.000000 0.971400 0.792257 0.971184 0.200119 0.658453 0.966737 0.678171 0.933020 0.219542 0.502768 0.841208 0.918663 0.806291 0.462355 0.731580 0.509894 0.513644 0.049731 
0.774546 0.149768 0.908396 0.926903 0.430540 0.823484 0.597500 0.069826 0.699422 0.976003 0.971400 1.000000 0.770495 0.930075 0.098061 0.648476 0.937253 0.613087 0.951772 0.163240 0.454552 0.767107 0.887429 0.763785 0.404671 0.671212 0.445657 0.449930 0.003935 
0.869749 0.406024 0.953638 0.877244 0.875516 0.904921 0.819582 0.336910 0.987622 0.848182 0.792257 0.770495 1.000000 0.899154 0.731845 0.957670 0.882676 0.953221 0.917199 0.735474 0.915384 0.928828 0.866329 0.963189 0.886934 0.884375 0.861521 0.711824 0.268523 
0.918738 0.364091 0.974174 0.996986 0.668868 0.952985 0.803202 0.291609 0.878190 0.925553 0.971184 0.930075 0.899154 1.000000 0.424256 0.782715 0.995488 0.834393 0.958330 0.420436 0.674568 0.943752 0.970976 0.923107 0.641172 0.866874 0.695853 0.679210 0.226767 
0.512645 0.234009 0.537073 0.391607 0.875658 0.526412 0.581231 0.184047 0.798132 0.273869 0.200119 0.098061 0.731845 0.424256 1.000000 0.820921 0.381670 0.773246 0.424969 0.906366 0.927624 0.630391 0.403966 0.673459 0.914635 0.626063 0.814669 0.525306 0.123030 
0.763167 0.317347 0.882357 0.754709 0.905904 0.800011 0.723973 0.247583 0.946904 0.773181 0.658453 0.648476 0.957670 0.782715 0.820921 1.000000 0.762732 0.878062 0.850007 0.846164 0.964836 0.823633 0.752011 0.886152 0.930376 0.788731 0.848747 0.619069 0.178047 
0.934062 0.399362 0.975160 0.998457 0.652134 0.963561 0.819249 0.329977 0.856284 0.920892 0.966737 0.937253 0.882676 0.995488 0.381670 0.762732 1.000000 0.818131 0.961812 0.383063 0.642125 0.937818 0.985968 0.921760 0.606811 0.875966 0.686533 0.702175 0.268619 
0.884988 0.525586 0.876441 0.819623 0.893819 0.900836 0.890955 0.469922 0.971462 0.679350 0.678171 0.613087 0.953221 0.834393 0.773246 0.878062 0.818131 1.000000 0.794623 0.726991 0.895606 0.949235 0.827793 0.967541 0.884568 0.937025 0.916716 0.815827 0.409324 
0.874554 0.333126 0.986587 0.950764 0.683911 0.914003 0.753924 0.259831 0.865002 0.976056 0.933020 0.951772 0.917199 0.958330 0.424969 0.850007 0.961812 0.794623 1.000000 0.472798 0.707622 0.877925 0.935424 0.901694 0.661922 0.818103 0.681009 0.629085 0.195137 
0.482835 0.199950 0.556157 0.382952 0.928181 0.500828 0.525185 0.128020 0.769640 0.347172 0.219542 0.163240 0.735474 0.420436 0.906366 0.846164 0.383063 0.726991 0.472798 1.000000 0.916801 0.575907 0.392389 0.652374 0.944951 0.569973 0.848813 0.451340 0.049245 
0.696944 0.322004 0.777075 0.640961 0.943198 0.725788 0.704449 0.257040 0.937329 0.601499 0.502768 0.454552 0.915384 0.674568 0.927624 0.964836 0.642125 0.895606 0.707622 0.916801 1.000000 0.787447 0.641803 0.845095 0.981707 0.763411 0.887884 0.615630 0.187173 
0.966869 0.552696 0.942192 0.943831 0.808684 0.979345 0.930243 0.497282 0.939582 0.784511 0.841208 0.767107 0.928828 0.943752 0.630391 0.823633 0.937818 0.949235 0.877925 0.575907 0.787447 1.000000 0.945423 0.984331 0.766657 0.971393 0.853145 0.849092 0.441597 
0.970028 0.508618 0.963512 0.983209 0.679094 0.985517 0.877756 0.446946 0.847842 0.862624 0.918663 0.887429 0.866329 0.970976 0.403966 0.752011 0.985968 0.827793 0.935424 0.392389 0.641803 0.945423 1.000000 0.934422 0.607420 0.917175 0.722531 0.780794 0.391768 
0.962820 0.578133 0.958353 0.919872 0.862076 0.975930 0.935782 0.523060 0.960469 0.801712 0.806291 0.763785 0.963189 0.923107 0.673459 0.886152 0.921760 0.967541 0.901694 0.652374 0.845095 0.984331 0.934422 1.000000 0.822734 0.974975 0.892369 0.858571 0.467084 
0.673120 0.326781 0.739844 0.606979 0.971204 0.698263 0.689518 0.256261 0.914630 0.550425 0.462355 0.404671 0.886934 0.641172 0.914635 0.930376 0.606811 0.884568 0.661922 0.944951 0.981707 0.766657 0.607420 0.822734 1.000000 0.744431 0.925407 0.602608 0.179570 
0.980603 0.707931 0.896598 0.877819 0.820696 0.970760 0.988364 0.668649 0.893722 0.686736 0.731580 0.671212 0.884375 0.866874 0.626063 0.788731 0.875966 0.937025 0.818103 0.569973 0.763411 0.971393 0.917175 0.974975 0.744431 1.000000 0.882284 0.945588 0.625303 
0.819604 0.589758 0.776692 0.687169 0.979266 0.814733 0.863965 0.534316 0.890580 0.532469 0.509894 0.445657 0.861521 0.695853 0.814669 0.848747 0.686533 0.916716 0.681009 0.848813 0.887884 0.853145 0.722531 0.892369 0.925407 0.882284 1.000000 0.817839 0.470864 
0.908105 0.863947 0.729734 0.705512 0.722780 0.862040 0.981792 0.852405 0.726170 0.458825 0.513644 0.449930 0.711824 0.679210 0.525306 0.619069 0.702175 0.815827 0.629085 0.451340 0.615630 0.849092 0.780794 0.858571 0.602608 0.945588 0.817839 1.000000 0.830323 
