1.000000 0.695971 0.878634 0.934900 0.828189 0.993884 0.966431 0.650849 0.821461 0.688600 0.812736 0.776797 0.819385 0.915947 0.852988 0.733138 0.938220 0.965587 0.804319 0.813323 0.672831 0.983602 0.970290 0.969184 0.755817 0.983519 0.861309 0.903999 0.613823 
0.695971 1.000000 0.418300 0.425277 0.612714 0.616222 0.812040 0.992786 0.361667 0.124871 0.216228 0.198126 0.350360 0.381504 0.594995 0.322715 0.429973 0.594330 0.319991 0.542462 0.312297 0.590686 0.523623 0.619560 0.493297 0.725632 0.706908 0.873835 0.977464 
0.878634 0.418300 1.000000 0.895821 0.837126 0.909794 0.781648 0.356160 0.982949 0.940512 0.821688 0.944332 0.988206 0.901700 0.817811 0.935777 0.912140 0.909389 0.989108 0.812241 0.892399 0.880682 0.918088 0.922787 0.829457 0.835451 0.751016 0.672631 0.309516 
0.934900 0.425277 0.895821 1.000000 0.688228 0.962088 0.816110 0.362566 0.824097 0.801223 0.964572 0.901906 0.838031 0.998047 0.702298 0.705213 0.999087 0.912804 0.840672 0.704437 0.610813 0.950362 0.986061 0.903551 0.628699 0.872768 0.698252 0.698542 0.316115 
0.828189 0.612714 0.837126 0.688228 1.000000 0.823649 0.852902 0.571767 0.859943 0.635302 0.500842 0.625475 0.834550 0.676724 0.919822 0.870666 0.711278 0.892409 0.789352 0.962938 0.867098 0.822183 0.758366 0.914758 0.983386 0.867228 0.956390 0.813252 0.533657 
0.993884 0.616222 0.909794 0.962088 0.823649 1.000000 0.937067 0.565411 0.856924 0.743769 0.856688 0.827524 0.856475 0.948808 0.849113 0.766323 0.966276 0.974916 0.843025 0.816156 0.700480 0.989875 0.988033 0.975163 0.761515 0.969363 0.841907 0.856535 0.525229 
0.966431 0.812040 0.781648 0.816110 0.852902 0.937067 1.000000 0.784466 0.737627 0.528461 0.638749 0.609155 0.723031 0.785747 0.874183 0.672379 0.821282 0.931275 0.690935 0.836168 0.629986 0.938880 0.875463 0.942435 0.767732 0.989568 0.917114 0.982159 0.757551 
0.650849 0.992786 0.356160 0.362566 0.571767 0.565411 0.784466 1.000000 0.299171 0.051766 0.145083 0.124973 0.286574 0.315974 0.558826 0.263830 0.366920 0.544795 0.254526 0.502038 0.256522 0.541042 0.465492 0.572801 0.442633 0.689515 0.682356 0.862648 0.995557 
0.821461 0.361667 0.982949 0.824097 0.859943 0.856924 0.737627 0.299171 1.000000 0.924952 0.731984 0.896599 0.996848 0.833764 0.842251 0.980326 0.846916 0.893511 0.975673 0.835486 0.947925 0.833601 0.853498 0.905191 0.869966 0.796587 0.751246 0.630086 0.251146 
0.688600 0.124871 0.940512 0.801223 0.635302 0.743769 0.528461 0.051766 0.924952 1.000000 0.803626 0.974563 0.947429 0.824863 0.589362 0.878733 0.818878 0.730060 0.966444 0.614246 0.824830 0.699884 0.789992 0.743468 0.651158 0.603662 0.493517 0.385084 0.000000 
