1.000000 0.693812 0.890064 0.918028 0.954614 0.982119 0.978050 0.705256 0.857690 0.669732 0.760510 0.663136 0.872375 0.864956 0.936103 0.918423 0.896968 0.940077 0.811131 0.942998 0.931999 0.967433 0.932745 0.964902 0.937128 0.986421 0.948426 0.950070 0.704814 
0.693812 1.000000 0.346214 0.376334 0.650045 0.561628 0.774350 0.995180 0.279027 0.008659 0.115609 0.007074 0.313238 0.275412 0.533786 0.399943 0.335154 0.497549 0.215760 0.561266 0.505673 0.530076 0.434273 0.522278 0.549531 0.655603 0.675092 0.811616 0.984476 
0.890064 0.346214 1.000000 0.983994 0.834854 0.953547 0.782496 0.354324 0.990900 0.927749 0.954131 0.922149 0.994332 0.987646 0.870736 0.964461 0.991394 0.917366 0.986426 0.851975 0.896683 0.906949 0.987170 0.943574 0.884327 0.866366 0.798190 0.712201 0.354299 
0.918028 0.376334 0.983994 1.000000 0.851955 0.968878 0.822536 0.385181 0.969435 0.888301 0.951910 0.879279 0.971811 0.991491 0.885350 0.969738 0.996787 0.921921 0.959625 0.876502 0.908553 0.949124 0.987486 0.956103 0.893155 0.896972 0.821334 0.755890 0.384936 
0.954614 0.650045 0.834854 0.851955 1.000000 0.942089 0.957269 0.670714 0.814593 0.567280 0.666244 0.554015 0.834031 0.799612 0.979617 0.912172 0.832874 0.951284 0.735235 0.984229 0.971954 0.937175 0.872470 0.959219 0.984354 0.975772 0.995048 0.938497 0.675294 
0.982119 0.561628 0.953547 0.968878 0.942089 1.000000 0.929149 0.574630 0.933776 0.776033 0.852616 0.768346 0.945760 0.937444 0.952280 0.968926 0.958749 0.971563 0.895235 0.945786 0.957362 0.977335 0.980193 0.990873 0.952320 0.973499 0.924885 0.884334 0.576438 
0.978050 0.774350 0.782496 0.822536 0.957269 0.929149 1.000000 0.791542 0.746234 0.498121 0.608488 0.488829 0.765882 0.747821 0.916682 0.846597 0.789987 0.902625 0.673382 0.937295 0.903014 0.934424 0.840115 0.919676 0.914192 0.980702 0.964824 0.993728 0.794230 
0.705256 0.995180 0.354324 0.385181 0.670714 0.574630 0.791542 1.000000 0.288631 0.007836 0.116952 0.004963 0.324829 0.283021 0.555716 0.414493 0.342845 0.519714 0.220057 0.583699 0.526577 0.547654 0.443576 0.539655 0.570177 0.675239 0.697486 0.832248 0.996794 
0.857690 0.279027 0.990900 0.969435 0.814593 0.933776 0.746234 0.288631 1.000000 0.923986 0.940705 0.917912 0.993707 0.978389 0.865952 0.966085 0.982035 0.915738 0.976085 0.843194 0.896959 0.893537 0.969688 0.934063 0.875807 0.845504 0.773805 0.670954 0.289943 
0.669732 0.008659 0.927749 0.888301 0.567280 0.776033 0.498121 0.007836 0.923986 1.000000 0.967879 0.998387 0.913625 0.928334 0.623456 0.821218 0.910590 0.707163 0.970253 0.601873 0.676776 0.708310 0.872319 0.751235 0.658073 0.615711 0.508454 0.399132 0.003864 
