1.000000 0.692453 0.916880 0.931618 0.925542 0.983997 0.967060 0.648455 0.860852 0.776017 0.824660 0.791774 0.856049 0.885455 0.780318 0.870447 0.921814 0.928568 0.886656 0.882291 0.885167 0.980982 0.946100 0.968678 0.888672 0.989177 0.925133 0.907749 0.597420 
0.692453 1.000000 0.377490 0.391728 0.571243 0.557680 0.809849 0.990453 0.264107 0.140222 0.193162 0.163181 0.270546 0.293290 0.261519 0.325536 0.367748 0.414317 0.318195 0.474596 0.402096 0.569633 0.439573 0.523530 0.486961 0.691239 0.648175 0.863004 0.968831 
0.916880 0.377490 1.000000 0.988618 0.889271 0.968067 0.796881 0.315062 0.986672 0.955530 0.964351 0.943951 0.988705 0.986615 0.864173 0.972266 0.990026 0.982067 0.996401 0.880604 0.933538 0.937491 0.985265 0.961767 0.886464 0.888980 0.822206 0.681351 0.250338 
0.931618 0.391728 0.988618 1.000000 0.869003 0.979170 0.813897 0.331055 0.964577 0.934338 0.971021 0.948173 0.961784 0.993115 0.819183 0.936967 0.999014 0.976671 0.983428 0.853150 0.900702 0.951630 0.996630 0.965119 0.856929 0.902039 0.823165 0.700755 0.268435 
0.925542 0.571243 0.889271 0.869003 1.000000 0.923896 0.904313 0.526426 0.870771 0.741618 0.754480 0.714256 0.855206 0.829194 0.907615 0.921601 0.868198 0.911707 0.851511 0.989045 0.966200 0.945637 0.871638 0.952262 0.990347 0.946036 0.978363 0.843882 0.471087 
0.983997 0.557680 0.968067 0.979170 0.923896 1.000000 0.911981 0.505819 0.931067 0.860588 0.904879 0.874502 0.924690 0.951278 0.831988 0.922894 0.974713 0.974874 0.947891 0.894299 0.920220 0.987001 0.986262 0.990210 0.901693 0.968548 0.902075 0.826066 0.448947 
0.967060 0.809849 0.796881 0.813897 0.904313 0.911981 1.000000 0.786334 0.723777 0.601249 0.655895 0.617939 0.714965 0.742315 0.702771 0.764022 0.799795 0.827089 0.749959 0.850499 0.815506 0.936612 0.834235 0.904632 0.856590 0.980404 0.940449 0.983942 0.750439 
0.648455 0.990453 0.315062 0.331055 0.526426 0.505819 0.786334 1.000000 0.196245 0.069340 0.122701 0.092389 0.203438 0.226974 0.201293 0.265341 0.305745 0.354440 0.253504 0.428075 0.345716 0.526138 0.379521 0.472917 0.440143 0.656991 0.617002 0.857063 0.993602 
0.860852 0.264107 0.986672 0.964577 0.870771 0.931067 0.723777 0.196245 1.000000 0.951612 0.953699 0.927837 0.995509 0.974544 0.904308 0.979483 0.971659 0.977982 0.986032 0.875131 0.944950 0.898868 0.957228 0.939475 0.885818 0.836216 0.785539 0.593670 0.127118 
0.776017 0.140222 0.955530 0.934338 0.741618 0.860588 0.601249 0.069340 0.951612 1.000000 0.977347 0.977104 0.969489 0.960869 0.758951 0.923832 0.938894 0.897633 0.975055 0.751025 0.826355 0.804228 0.918709 0.840898 0.749755 0.723432 0.636620 0.458192 0.000000 
