1.000000 0.715044 0.887388 0.935298 0.897681 0.974660 0.978262 0.683893 0.805493 0.777100 0.832777 0.797262 0.814109 0.873969 0.852810 0.839471 0.906921 0.892234 0.849925 0.868654 0.853584 0.971912 0.930436 0.937350 0.847966 0.990460 0.924777 0.930040 0.624763 
0.715044 1.000000 0.330324 0.426585 0.434287 0.547023 0.800471 0.988071 0.174956 0.143280 0.225739 0.175818 0.203854 0.294667 0.257898 0.254875 0.360467 0.337730 0.264252 0.373818 0.290107 0.566251 0.431823 0.444053 0.341662 0.655502 0.509919 0.844603 0.957919 
0.887388 0.330324 1.000000 0.984520 0.925357 0.965299 0.784524 0.276734 0.984126 0.972990 0.981496 0.977889 0.981554 0.992875 0.981461 0.969658 0.993602 0.989568 0.996081 0.899716 0.964620 0.920231 0.986978 0.978538 0.920904 0.898775 0.903713 0.674441 0.195028 
0.935298 0.426585 0.984520 1.000000 0.930619 0.987550 0.856854 0.384277 0.957755 0.938044 0.971670 0.947204 0.952691 0.987662 0.965834 0.950956 0.996088 0.979484 0.969112 0.916174 0.948271 0.967087 0.989872 0.987032 0.909392 0.947001 0.928113 0.765432 0.312682 
0.897681 0.434287 0.925357 0.930619 1.000000 0.938681 0.845136 0.389300 0.872365 0.838892 0.874493 0.847568 0.850551 0.912006 0.929529 0.961114 0.928968 0.926764 0.897903 0.981979 0.965599 0.932581 0.911735 0.967599 0.988629 0.925187 0.987738 0.765420 0.314469 
0.974660 0.547023 0.965299 0.987550 0.938681 1.000000 0.914436 0.506193 0.913528 0.889221 0.928118 0.903584 0.917650 0.957338 0.938922 0.927693 0.976103 0.969037 0.941673 0.914869 0.934506 0.979299 0.985625 0.986581 0.908937 0.978537 0.944954 0.835440 0.436392 
0.978262 0.800471 0.784524 0.856854 0.845136 0.914436 1.000000 0.789032 0.677811 0.643348 0.715837 0.665992 0.685390 0.769228 0.753280 0.743772 0.813964 0.792142 0.734356 0.824288 0.761879 0.942702 0.838552 0.869130 0.779316 0.972094 0.895638 0.985510 0.748077 
0.683893 0.988071 0.276734 0.384277 0.389300 0.506193 0.789032 1.000000 0.116624 0.085088 0.172894 0.118354 0.143401 0.243899 0.203269 0.204099 0.313096 0.283755 0.208441 0.340383 0.236373 0.541529 0.382428 0.400664 0.293238 0.631309 0.476789 0.851634 0.990453 
0.805493 0.174956 0.984126 0.957755 0.872365 0.913528 0.677811 0.116624 1.000000 0.992643 0.994413 0.991378 0.990436 0.989842 0.965732 0.955398 0.977630 0.967584 0.990715 0.851943 0.939790 0.856657 0.958295 0.938246 0.878016 0.819462 0.838284 0.551208 0.030939 
0.777100 0.143280 0.972990 0.938044 0.838892 0.889221 0.643348 0.085088 0.992643 1.000000 0.985883 0.996170 0.984523 0.976615 0.952606 0.937249 0.959306 0.948939 0.984605 0.816213 0.914944 0.826081 0.941571 0.911451 0.850149 0.787555 0.801745 0.514612 0.000000 
0.832777 0.225739 0.981496 0.971670 0.874493 0.928118 0.715837 0.172894 0.994413 0.985883 1.000000 0.986922 0.982935 0.994696 0.962358 0.947514 0.984468 0.964991 0.982533 0.857222 0.932927 0.883210 0.964973 0.943453 0.872019 0.845403 0.849276 0.598406 0.092287 
0.797262 0.175818 0.977889 0.947204 0.847568 0.903584 0.665992 0.118354 0.991378 0.996170 0.986922 1.000000 0.984397 0.979555 0.959960 0.940261 0.966840 0.956078 0.987861 0.818808 0.927687 0.840307 0.954924 0.918583 0.861225 0.805125 0.810007 0.539745 0.033828 
0.814109 0.203854 0.981554 0.952691 0.850551 0.917650 0.685390 0.143401 0.990436 0.984523 0.982935 0.984397 1.000000 0.981524 0.954863 0.931545 0.970535 0.974530 0.989502 0.819071 0.926500 0.852618 0.963029 0.934728 0.852439 0.823730 0.820740 0.557156 0.056093 
0.873969 0.294667 0.992875 0.987662 0.912006 0.957338 0.769228 0.243899 0.989842 0.976615 0.994696 0.979555 0.981524 1.000000 0.974559 0.965766 0.996194 0.984283 0.988087 0.896721 0.954885 0.918546 0.981468 0.971511 0.905100 0.888814 0.893238 0.658347 0.164590 
0.852810 0.257898 0.981461 0.965834 0.929529 0.938922 0.753280 0.203269 0.965732 0.952606 0.962358 0.959960 0.954863 0.974559 1.000000 0.970926 0.975759 0.970114 0.975541 0.907591 0.974190 0.911742 0.954983 0.967941 0.928962 0.878943 0.909595 0.641919 0.117830 
0.839471 0.254875 0.969658 0.950956 0.961114 0.927693 0.743772 0.204099 0.955398 0.937249 0.947514 0.940261 0.931545 0.965766 0.970926 1.000000 0.966122 0.964056 0.962174 0.955037 0.987560 0.895275 0.941582 0.966741 0.972410 0.868091 0.930481 0.635086 0.123697 
0.906921 0.360467 0.993602 0.996088 0.928968 0.976103 0.813964 0.313096 0.977630 0.959306 0.984468 0.966840 0.970535 0.996194 0.975759 0.966122 1.000000 0.986866 0.984299 0.912837 0.961360 0.944134 0.990622 0.984085 0.917702 0.920037 0.915505 0.711617 0.236903 
0.892234 0.337730 0.989568 0.979484 0.926764 0.969037 0.792142 0.283755 0.967584 0.948939 0.964991 0.956078 0.974530 0.984283 0.970114 0.964056 0.986866 1.000000 0.981320 0.902656 0.966485 0.922842 0.985416 0.982125 0.919631 0.908201 0.910792 0.680373 0.200699 
0.849925 0.264252 0.996081 0.969112 0.897903 0.941673 0.734356 0.208441 0.990715 0.984605 0.982533 0.987861 0.989502 0.988087 0.975541 0.962174 0.984299 0.981320 1.000000 0.870658 0.954864 0.886875 0.976424 0.958987 0.902163 0.860678 0.868021 0.616430 0.125264 
0.868654 0.373818 0.899716 0.916174 0.981979 0.914869 0.824288 0.340383 0.851943 0.816213 0.857222 0.818808 0.819071 0.896721 0.907591 0.955037 0.912837 0.902656 0.870658 1.000000 0.940889 0.928990 0.882360 0.953440 0.967646 0.910006 0.980674 0.750190 0.275157 
0.853584 0.290107 0.964620 0.948271 0.965599 0.934506 0.761879 0.236373 0.939790 0.914944 0.932927 0.927687 0.926500 0.954885 0.974190 0.987560 0.961360 0.966485 0.954864 0.940889 1.000000 0.902309 0.944596 0.968379 0.978468 0.881063 0.934198 0.654645 0.152902 
0.971912 0.566251 0.920231 0.967087 0.932581 0.979299 0.942702 0.541529 0.856657 0.826081 0.883210 0.840307 0.852618 0.918546 0.911742 0.895275 0.944134 0.922842 0.886875 0.928990 0.902309 1.000000 0.940368 0.969987 0.890246 0.990827 0.958407 0.885880 0.485369 
0.930436 0.431823 0.986978 0.989872 0.911735 0.985625 0.838552 0.382428 0.958295 0.941571 0.964973 0.954924 0.963029 0.981468 0.954983 0.941582 0.990622 0.985416 0.976424 0.882360 0.944596 0.940368 1.000000 0.976038 0.898225 0.930606 0.899251 0.738247 0.305418 
0.937350 0.444053 0.978538 0.987032 0.967599 0.986581 0.869130 0.400664 0.938246 0.911451 0.943453 0.918583 0.934728 0.971511 0.967941 0.966741 0.984085 0.982125 0.958987 0.953440 0.968379 0.969987 0.976038 1.000000 0.946814 0.957692 0.966272 0.780553 0.327056 
0.847966 0.341662 0.920904 0.909392 0.988629 0.908937 0.779316 0.293238 0.878016 0.850149 0.872019 0.861225 0.852439 0.905100 0.928962 0.972410 0.917702 0.919631 0.902163 0.967646 0.978468 0.890246 0.898225 0.946814 1.000000 0.877678 0.957601 0.688652 0.215613 
0.990460 0.655502 0.898775 0.947001 0.925187 0.978537 0.972094 0.631309 0.819462 0.787555 0.845403 0.805125 0.823730 0.888814 0.878943 0.868091 0.920037 0.908201 0.860678 0.910006 0.881063 0.990827 0.930606 0.957692 0.877678 1.000000 0.955997 0.923564 0.576280 
0.924777 0.509919 0.903713 0.928113 0.987738 0.944954 0.895638 0.476789 0.838284 0.801745 0.849276 0.810007 0.820740 0.893238 0.909595 0.930481 0.915505 0.910792 0.868021 0.980674 0.934198 0.958407 0.899251 0.966272 0.957601 0.955997 1.000000 0.833251 0.411670 
