1.000000 0.977986 0.995341 0.817912 0.644795 0.748774 0.676395 0.529499 0.571740 0.625289 0.612597 0.000000 0.048627 0.040836 0.347695 0.424488 0.436429 0.482875 0.463637 0.345898 0.478808 0.156670 0.199653 0.213694 0.311069 0.347861 0.261834 0.260170 0.238933
0.977986 1.000000 0.993296 0.817070 0.631819 0.763297 0.655439 0.515530 0.561715 0.656433 0.627631 0.051223 0.093206 0.085159 0.367979 0.441300 0.467761 0.512532 0.480194 0.354744 0.481392 0.200591 0.233404 0.246700 0.341089 0.383357 0.290801 0.303318 0.280052
0.995341 0.993296 1.000000 0.824763 0.644576 0.761838 0.672965 0.528600 0.572357 0.644227 0.624677 0.023602 0.069211 0.061114 0.360458 0.436154 0.455360 0.499832 0.475037 0.354054 0.484457 0.178045 0.216582 0.230010 0.326832 0.365826 0.276997 0.282096 0.259442
0.817912 0.817070 0.824763 1.000000 0.934225 0.987927 0.946192 0.887138 0.898241 0.927724 0.940385 0.471182 0.514351 0.494873 0.775283 0.835953 0.850188 0.852969 0.854078 0.728000 0.851840 0.617523 0.653359 0.648405 0.731642 0.747017 0.702785 0.701736 0.683062
0.644795 0.631819 0.644576 0.934225 1.000000 0.944856 0.994625 0.972966 0.992639 0.923328 0.956012 0.602070 0.638525 0.609073 0.903836 0.918266 0.891456 0.902315 0.928690 0.891756 0.964145 0.732367 0.773900 0.759560 0.827772 0.829621 0.814457 0.787447 0.781310
0.748774 0.763297 0.761838 0.987927 0.944856 1.000000 0.944735 0.908640 0.921416 0.973453 0.977795 0.597903 0.632763 0.611856 0.847583 0.898542 0.916780 0.920788 0.914612 0.783881 0.896923 0.728032 0.753003 0.745234 0.818606 0.836864 0.793467 0.800791 0.785209
0.676395 0.655439 0.672965 0.946192 0.994625 0.944735 1.000000 0.967887 0.978289 0.905169 0.944413 0.534033 0.584747 0.560102 0.862904 0.891764 0.865408 0.873184 0.903456 0.846474 0.937666 0.676230 0.728136 0.719204 0.790812 0.788031 0.774197 0.739694 0.732368
0.529499 0.515530 0.528600 0.887138 0.972966 0.908640 0.967887 1.000000 0.978419 0.898685 0.946354 0.635839 0.667679 0.630463 0.922194 0.937837 0.913897 0.898948 0.937281 0.875800 0.962567 0.762722 0.800292 0.776733 0.840719 0.833747 0.838861 0.809551 0.802140
0.571740 0.561715 0.572357 0.898241 0.992639 0.921416 0.978289 0.978419 1.000000 0.918298 0.953115 0.658327 0.687908 0.653886 0.939123 0.941635 0.907036 0.915813 0.946373 0.928366 0.985700 0.778402 0.816378 0.796650 0.858201 0.856499 0.851915 0.822604 0.819127
0.625289 0.656433 0.644227 0.927724 0.923328 0.973453 0.905169 0.898685 0.918298 1.000000 0.987669 0.760275 0.781971 0.759322 0.913898 0.947482 0.966476 0.981976 0.960896 0.829046 0.923166 0.859431 0.868215 0.857962 0.913249 0.937545 0.894016 0.911088 0.901435
0.612597 0.627631 0.624677 0.940385 0.956012 0.977795 0.944413 0.946354 0.953115 0.987669 1.000000 0.721122 0.754599 0.730339 0.930054 0.967985 0.972853 0.974036 0.977125 0.852733 0.953455 0.836431 0.859992 0.847232 0.906957 0.916704 0.892215 0.890789 0.882536
0.000000 0.051223 0.023602 0.471182 0.602070 0.597903 0.534033 0.635839 0.658327 0.760275 0.721122 1.000000 0.918633 0.867314 0.841610 0.818043 0.832814 0.850070 0.811661 0.721699 0.739586 0.981233 0.913175 0.855488 0.875915 0.913905 0.891637 0.956230 0.956366
0.048627 0.093206 0.069211 0.514351 0.638525 0.632763 0.584747 0.667679 0.687908 0.781971 0.754599 0.918633 1.000000 0.991901 0.863497 0.853635 0.835456 0.871261 0.850617 0.723244 0.775344 0.941250 0.979440 0.970728 0.956908 0.927628 0.959217 0.928938 0.946059
0.040836 0.085159 0.061114 0.494873 0.609073 0.611856 0.560102 0.630463 0.653886 0.759322 0.730339 0.867314 0.991901 1.000000 0.826719 0.822234 0.801841 0.846139 0.824645 0.683539 0.742563 0.898376 0.961956 0.969473 0.945663 0.902052 0.939779 0.890831 0.912942
0.347695 0.367979 0.360458 0.775283 0.903836 0.847583 0.862904 0.922194 0.939123 0.913898 0.930054 0.841610 0.863497 0.826719 1.000000 0.977931 0.954173 0.958246 0.976387 0.946277 0.979579 0.922787 0.943719 0.916212 0.952408 0.946512 0.956072 0.939769 0.942662
0.424488 0.441300 0.436154 0.835953 0.918266 0.898542 0.891764 0.937837 0.941635 0.947482 0.967985 0.818043 0.853635 0.822234 0.977931 1.000000 0.978861 0.977839 0.995651 0.887769 0.971462 0.911474 0.939634 0.917459 0.959772 0.951147 0.962346 0.940512 0.940687
0.436429 0.467761 0.455360 0.850188 0.891456 0.916780 0.865408 0.913897 0.907036 0.966476 0.972853 0.832814 0.835456 0.801841 0.954173 0.978861 1.000000 0.982626 0.980212 0.847203 0.935597 0.919237 0.916068 0.887988 0.938720 0.951189 0.934128 0.956450 0.946952
0.482875 0.512532 0.499832 0.852969 0.902315 0.920788 0.873184 0.898948 0.915813 0.981976 0.974036 0.850070 0.871261 0.846139 0.958246 0.977839 0.982626 1.000000 0.985622 0.863202 0.943287 0.931897 0.939950 0.926087 0.966783 0.983168 0.957000 0.964587 0.962459
0.463637 0.480194 0.475037 0.854078 0.928690 0.914612 0.903456 0.937281 0.946373 0.960896 0.977125 0.811661 0.850617 0.824645 0.976387 0.995651 0.980212 0.985622 1.000000 0.896881 0.974533 0.907819 0.936018 0.919218 0.962186 0.957659 0.957615 0.940103 0.941748
0.345898 0.354744 0.354054 0.728000 0.891756 0.783881 0.846474 0.875800 0.928366 0.829046 0.852733 0.721699 0.723244 0.683539 0.946277 0.887769 0.847203 0.863202 0.896881 1.000000 0.955955 0.807565 0.827842 0.791500 0.840556 0.838622 0.839161 0.824354 0.829619
0.478808 0.481392 0.484457 0.851840 0.964145 0.896923 0.937666 0.962567 0.985700 0.923166 0.953455 0.739586 0.775344 0.742563 0.979579 0.971462 0.935597 0.943287 0.974533 0.955955 1.000000 0.846834 0.884921 0.863945 0.912866 0.903761 0.910768 0.879002 0.881015
0.156670 0.200591 0.178045 0.617523 0.732367 0.728032 0.676230 0.762722 0.778402 0.859431 0.836431 0.981233 0.941250 0.898376 0.922787 0.911474 0.919237 0.931897 0.907819 0.807565 0.846834 1.000000 0.962764 0.920788 0.945081 0.969961 0.954613 0.992910 0.993792
0.199653 0.233404 0.216582 0.653359 0.773900 0.753003 0.728136 0.800292 0.816378 0.868215 0.859992 0.913175 0.979440 0.961956 0.943719 0.939634 0.916068 0.939950 0.936018 0.827842 0.884921 0.962764 1.000000 0.986360 0.991446 0.968340 0.995352 0.963616 0.976005
0.213694 0.246700 0.230010 0.648405 0.759560 0.745234 0.719204 0.776733 0.796650 0.857962 0.847232 0.855488 0.970728 0.969473 0.916212 0.917459 0.887988 0.926087 0.919218 0.791500 0.863945 0.920788 0.986360 1.000000 0.990099 0.955373 0.985240 0.927856 0.946221
0.311069 0.341089 0.326832 0.731642 0.827772 0.818606 0.790812 0.840719 0.858201 0.913249 0.906957 0.875915 0.956908 0.945663 0.952408 0.959772 0.938720 0.966783 0.962186 0.840556 0.912866 0.945081 0.991446 0.990099 1.000000 0.979368 0.995574 0.959176 0.970617
0.347861 0.383357 0.365826 0.747017 0.829621 0.836864 0.788031 0.833747 0.856499 0.937545 0.916704 0.913905 0.927628 0.902052 0.946512 0.951147 0.951189 0.983168 0.957659 0.838622 0.903761 0.969961 0.968340 0.955373 0.979368 1.000000 0.974496 0.984062 0.988060
0.261834 0.290801 0.276997 0.702785 0.814457 0.793467 0.774197 0.838861 0.851915 0.894016 0.892215 0.891637 0.959217 0.939779 0.956072 0.962346 0.934128 0.957000 0.957615 0.839161 0.910768 0.954613 0.995352 0.985240 0.995574 0.974496 1.000000 0.962108 0.973087
0.260170 0.303318 0.282096 0.701736 0.787447 0.800791 0.739694 0.809551 0.822604 0.911088 0.890789 0.956230 0.928938 0.890831 0.939769 0.940512 0.956450 0.964587 0.940103 0.824354 0.879002 0.992910 0.963616 0.927856 0.959176 0.984062 0.962108 1.000000 0.997510
