1.000000 0.735216 0.856973 0.922185 0.955421 0.983898 0.978165 0.752166 0.812571 0.622129 0.734049 0.582510 0.833875 0.867020 0.902175 0.925674 0.904812 0.942343 0.763918 0.867764 0.938124 0.965870 0.932488 0.963551 0.949435 0.984758 0.933810 0.953073 0.759722 
0.735216 1.000000 0.370733 0.448998 0.681371 0.618377 0.799789 0.995449 0.298069 0.030580 0.161432 0.000000 0.329079 0.349418 0.515753 0.477819 0.413664 0.560697 0.241317 0.567705 0.542167 0.595667 0.496646 0.580555 0.622245 0.696884 0.700197 0.826068 0.986197 
0.856973 0.370733 1.000000 0.943402 0.810844 0.925286 0.740257 0.383898 0.989197 0.928109 0.896561 0.911279 0.990829 0.951082 0.850611 0.950926 0.969917 0.870221 0.986549 0.722842 0.907923 0.827204 0.976223 0.920464 0.853606 0.815392 0.747023 0.674558 0.392702 
0.922185 0.448998 0.943402 1.000000 0.859766 0.967656 0.833659 0.466747 0.910870 0.830320 0.934615 0.780274 0.929063 0.990418 0.874678 0.957609 0.994278 0.913615 0.892041 0.759567 0.929258 0.938637 0.981694 0.943804 0.890219 0.898541 0.806128 0.775404 0.478200 
0.955421 0.681371 0.810844 0.859766 1.000000 0.947610 0.951283 0.707634 0.778908 0.533877 0.645916 0.490533 0.807347 0.806190 0.954914 0.932666 0.851606 0.951747 0.706809 0.965605 0.963460 0.922619 0.884795 0.963137 0.991543 0.966489 0.993275 0.935225 0.720453 
0.983898 0.618377 0.925286 0.967656 0.947610 1.000000 0.933852 0.637963 0.893070 0.733184 0.821857 0.693369 0.912930 0.933422 0.932132 0.974137 0.962099 0.966643 0.851242 0.866970 0.971440 0.967762 0.978014 0.988928 0.958461 0.970847 0.913989 0.895045 0.648905 
0.978165 0.799789 0.740257 0.833659 0.951283 0.933852 1.000000 0.822581 0.695108 0.443606 0.583059 0.401793 0.720800 0.755336 0.863880 0.855928 0.804564 0.918084 0.618715 0.870012 0.892608 0.946586 0.840594 0.920113 0.925574 0.984093 0.951666 0.994845 0.832740 
0.752166 0.995449 0.383898 0.466747 0.707634 0.637963 0.822581 1.000000 0.314208 0.035806 0.171036 0.003579 0.346451 0.365598 0.542004 0.500627 0.430197 0.591979 0.250528 0.594992 0.567887 0.623500 0.511632 0.604774 0.648139 0.723812 0.729572 0.851756 0.997357 
0.812571 0.298069 0.989197 0.910870 0.778908 0.893070 0.695108 0.314208 1.000000 0.927361 0.860956 0.920395 0.992143 0.922643 0.825778 0.936400 0.945941 0.859816 0.980570 0.701720 0.889573 0.795823 0.948144 0.901413 0.824568 0.783280 0.719175 0.628377 0.325248 
0.622129 0.030580 0.928109 0.830320 0.533877 0.733184 0.443606 0.035806 0.927361 1.000000 0.906060 0.990855 0.915703 0.878349 0.616644 0.787159 0.870920 0.643638 0.967855 0.413447 0.701465 0.605192 0.849414 0.714532 0.605467 0.551517 0.439305 0.351304 0.041723 
