1.000000 0.930731 0.954154 0.981979 0.981547 0.995605 0.994285 0.937235 0.958849 0.871013 0.937054 0.868264 0.951673 0.968766 0.964622 0.978517 0.976548 0.984599 0.916990 0.964787 0.976958 0.991137 0.981443 0.989866 0.972913 0.995676 0.982149 0.987917 0.940851 
0.930731 1.000000 0.821357 0.859251 0.903898 0.898547 0.946578 0.998716 0.824881 0.711913 0.788326 0.711255 0.813063 0.834007 0.875960 0.859281 0.848336 0.881250 0.772649 0.879260 0.871211 0.895760 0.865881 0.885989 0.881290 0.918149 0.913094 0.952635 0.996138 
0.954154 0.821357 1.000000 0.983947 0.937101 0.973806 0.920016 0.826289 0.995571 0.974315 0.985234 0.972202 0.997307 0.989427 0.927633 0.979302 0.990181 0.953523 0.993248 0.924011 0.961629 0.942808 0.990690 0.973017 0.944725 0.940210 0.926256 0.901664 0.829860 
0.981979 0.859251 0.983947 1.000000 0.961320 0.993675 0.960027 0.866479 0.983922 0.931917 0.983689 0.926645 0.983154 0.997692 0.947511 0.989484 0.998603 0.980212 0.961566 0.944734 0.976070 0.982767 0.996218 0.989239 0.962180 0.976486 0.955392 0.945796 0.871431 
0.981547 0.903898 0.937101 0.961320 1.000000 0.980207 0.979510 0.912415 0.950144 0.840630 0.911935 0.834465 0.939748 0.949313 0.993157 0.983013 0.958540 0.978947 0.894176 0.995925 0.992703 0.973683 0.962897 0.985958 0.996909 0.983714 0.998221 0.974700 0.916798 
0.995605 0.898547 0.973806 0.993675 0.980207 1.000000 0.982522 0.905936 0.978657 0.902306 0.959867 0.899439 0.973807 0.985869 0.967803 0.990866 0.991490 0.990863 0.942538 0.966001 0.985281 0.991273 0.993708 0.997194 0.976147 0.992153 0.978106 0.972600 0.910520 
0.994285 0.946578 0.920016 0.960027 0.979510 0.982522 1.000000 0.954539 0.930426 0.818914 0.898377 0.816370 0.919168 0.940753 0.963579 0.960070 0.951273 0.978939 0.872544 0.963659 0.964932 0.988161 0.956875 0.977630 0.964676 0.995699 0.984861 0.998710 0.958719 
0.937235 0.998716 0.826289 0.866479 0.912415 0.905936 0.954539 1.000000 0.831393 0.714021 0.793291 0.713212 0.818946 0.840745 0.885774 0.867081 0.855148 0.891539 0.775935 0.888488 0.879389 0.905825 0.872001 0.894344 0.889125 0.927442 0.922462 0.961327 0.999272 
0.958849 0.824881 0.995571 0.983922 0.950144 0.978657 0.930426 0.831393 1.000000 0.958413 0.974996 0.957021 0.998750 0.987787 0.948576 0.986369 0.990530 0.970279 0.981594 0.942246 0.973230 0.953478 0.989743 0.982928 0.955101 0.952235 0.942135 0.914000 0.835672 
0.871013 0.711913 0.974315 0.931917 0.840630 0.902306 0.818914 0.714021 0.958413 1.000000 0.968519 0.997834 0.966942 0.948551 0.829257 0.914623 0.942694 0.869714 0.991874 0.823604 0.881943 0.857544 0.939092 0.898372 0.856511 0.847279 0.823017 0.793281 0.716432 
