1.000000 0.666452 0.887304 0.915200 0.922476 0.978930 0.969803 0.665237 0.844921 0.709411 0.750181 0.697965 0.854891 0.856029 0.920168 0.889047 0.893863 0.937819 0.816309 0.841825 0.896971 0.975576 0.911468 0.956270 0.876587 0.984531 0.925189 0.930174 0.659503 
0.666452 1.000000 0.314263 0.330309 0.587581 0.517383 0.771011 0.994764 0.230916 0.024350 0.060804 0.022580 0.258915 0.217257 0.506981 0.343167 0.285934 0.442848 0.196787 0.353643 0.431782 0.520653 0.347402 0.491840 0.454545 0.643593 0.630853 0.818292 0.984181 
0.887304 0.314263 1.000000 0.956020 0.857364 0.954579 0.768195 0.309361 0.994333 0.940174 0.887919 0.931710 0.994268 0.952081 0.841447 0.954769 0.970602 0.954049 0.989084 0.876965 0.900128 0.895504 0.974179 0.944866 0.872204 0.864941 0.832775 0.683085 0.305406 
0.915200 0.330309 0.956020 1.000000 0.823980 0.969953 0.793453 0.322814 0.935898 0.887197 0.949154 0.866336 0.933554 0.990435 0.838796 0.910363 0.995806 0.933379 0.925254 0.824961 0.870723 0.933912 0.989265 0.932351 0.825916 0.879368 0.801232 0.706626 0.316314 
0.922476 0.587581 0.857364 0.823980 1.000000 0.923529 0.908436 0.596944 0.835007 0.634307 0.634337 0.625069 0.846321 0.772798 0.958120 0.938435 0.822169 0.942595 0.781212 0.957426 0.977172 0.910534 0.846241 0.959320 0.985025 0.950349 0.995796 0.873390 0.599317 
0.978930 0.517383 0.954579 0.969953 0.923529 1.000000 0.907679 0.515765 0.926621 0.818253 0.849691 0.804306 0.933770 0.935485 0.917735 0.945868 0.962008 0.976397 0.903699 0.889228 0.933085 0.977196 0.971989 0.982790 0.907672 0.963984 0.914235 0.846017 0.511729 
0.969803 0.771011 0.768195 0.793453 0.908436 0.907679 1.000000 0.778827 0.716228 0.523531 0.561878 0.515870 0.731634 0.705706 0.908464 0.809492 0.760122 0.875405 0.669705 0.784098 0.848723 0.936560 0.784784 0.903984 0.837762 0.977970 0.927619 0.991027 0.777558 
0.665237 0.994764 0.309361 0.322814 0.596944 0.515765 0.778827 1.000000 0.225817 0.009940 0.046191 0.008098 0.255510 0.207987 0.513529 0.344709 0.277848 0.449257 0.188397 0.358112 0.438791 0.523090 0.339661 0.497669 0.462441 0.651404 0.644184 0.831918 0.997037 
0.844921 0.230916 0.994333 0.935898 0.835007 0.926621 0.716228 0.225817 1.000000 0.946781 0.877917 0.934792 0.995780 0.939947 0.822541 0.954319 0.955843 0.941076 0.990792 0.876505 0.892860 0.864989 0.955018 0.927072 0.862916 0.827784 0.804671 0.624856 0.222127 
0.709411 0.024350 0.940174 0.887197 0.634307 0.818253 0.523531 0.009940 0.946781 1.000000 0.912509 0.992903 0.933241 0.918627 0.623957 0.816958 0.915200 0.801578 0.972813 0.691614 0.713919 0.720803 0.904489 0.780716 0.666837 0.651019 0.592361 0.408474 0.002114 
0.750181 0.060804 0.887919 0.949154 0.634337 0.849691 0.561878 0.046191 0.877917 0.912509 1.000000 0.882820 0.865812 0.979497 0.641000 0.785922 0.955897 0.800132 0.890041 0.673562 0.718822 0.772069 0.938561 0.786864 0.658358 0.682326 0.594664 0.446637 0.037893 
0.697965 0.022580 0.931710 0.866336 0.625069 0.804306 0.515870 0.008098 0.934792 0.992903 0.882820 1.000000 0.921161 0.894420 0.614360 0.807634 0.896288 0.786676 0.966957 0.682452 0.698557 0.707242 0.886995 0.768284 0.657013 0.641045 0.584818 0.402277 0.000000 
0.854891 0.258915 0.994268 0.933554 0.846321 0.933770 0.731634 0.255510 0.995780 0.933241 0.865812 0.921161 1.000000 0.934900 0.821432 0.956158 0.954278 0.949866 0.987773 0.881082 0.896979 0.870712 0.958686 0.934531 0.872884 0.840855 0.820509 0.643727 0.253160 
0.856029 0.217257 0.952081 0.990435 0.772798 0.935485 0.705706 0.207987 0.939947 0.918627 0.979497 0.894420 0.934900 1.000000 0.777705 0.889788 0.994604 0.904424 0.936955 0.797472 0.838215 0.878887 0.985000 0.895619 0.790293 0.812823 0.742168 0.606123 0.201806 
0.920168 0.506981 0.841447 0.838796 0.958120 0.917735 0.908464 0.513529 0.822541 0.623957 0.641000 0.614360 0.821432 0.777705 1.000000 0.931008 0.825461 0.929439 0.757088 0.929437 0.960133 0.947011 0.827525 0.952656 0.939799 0.952754 0.948772 0.867966 0.511844 
0.889047 0.343167 0.954769 0.910363 0.938435 0.945868 0.809492 0.344709 0.954319 0.816958 0.785922 0.807634 0.956158 0.889788 0.931008 1.000000 0.923117 0.975856 0.914333 0.973550 0.980131 0.920654 0.925487 0.976493 0.965007 0.906246 0.915745 0.737152 0.343319 
0.893863 0.285934 0.970602 0.995806 0.822169 0.962008 0.760122 0.277848 0.955843 0.915200 0.955897 0.896288 0.954278 0.994604 0.825461 0.923117 1.000000 0.933318 0.948899 0.840504 0.875940 0.913074 0.994183 0.929109 0.835314 0.858171 0.795296 0.667286 0.271648 
