1.000000 0.994752 0.984814 0.798395 0.829805 0.389662 0.488033 0.618098 0.662155 0.379486 0.523922 0.484637 0.581870 0.548413 0.720262 0.674032 0.499885 0.470437 0.077275 0.000000 0.022686 0.203028 0.233257 0.257481 0.255181 0.447529 0.349251 0.369623 0.346460
0.994752 1.000000 0.997357 0.824264 0.859879 0.424404 0.520287 0.651053 0.699504 0.404448 0.552594 0.513270 0.602471 0.574593 0.738687 0.703125 0.533619 0.500448 0.087052 0.005967 0.028353 0.217173 0.244423 0.272633 0.271113 0.463090 0.363697 0.387564 0.363712
0.984814 0.997357 1.000000 0.837436 0.875674 0.444548 0.538795 0.669749 0.721056 0.419369 0.568619 0.530266 0.614138 0.589969 0.747852 0.719242 0.553112 0.517973 0.094121 0.011474 0.033765 0.227092 0.252649 0.283038 0.281289 0.472677 0.373213 0.398387 0.374450
0.798395 0.824264 0.837436 1.000000 0.993535 0.704131 0.784441 0.877637 0.912361 0.789628 0.918656 0.893496 0.925341 0.917710 0.975724 0.980449 0.826124 0.822272 0.562248 0.464890 0.473185 0.654071 0.649204 0.694030 0.718511 0.827585 0.752341 0.803221 0.782464
0.829805 0.859879 0.875674 0.993535 1.000000 0.688423 0.768814 0.869974 0.912168 0.736753 0.879087 0.847855 0.879501 0.875313 0.946210 0.957695 0.805546 0.790675 0.466049 0.364002 0.374280 0.571062 0.567493 0.615773 0.638616 0.763405 0.680549 0.734070 0.710529
0.389662 0.424404 0.444548 0.704131 0.688423 1.000000 0.980890 0.947270 0.913304 0.872927 0.662690 0.721833 0.704338 0.763154 0.698911 0.735356 0.956624 0.953683 0.395714 0.347249 0.346433 0.534997 0.523410 0.577107 0.541856 0.640168 0.608394 0.594273 0.606553
0.488033 0.520287 0.538795 0.784441 0.768814 0.980890 1.000000 0.983314 0.954276 0.895939 0.722546 0.786864 0.778059 0.830718 0.779754 0.808322 0.975560 0.975842 0.450919 0.412105 0.416881 0.602177 0.599953 0.646393 0.601062 0.712207 0.682476 0.656639 0.668779
0.618098 0.651053 0.669749 0.877637 0.869974 0.947270 0.983314 1.000000 0.990916 0.888447 0.793697 0.832734 0.836552 0.875040 0.858065 0.883215 0.975630 0.967299 0.472602 0.418347 0.426536 0.617922 0.617041 0.662887 0.633446 0.754551 0.709200 0.702157 0.705535
0.662155 0.699504 0.721056 0.912361 0.912168 0.913304 0.954276 0.990916 1.000000 0.864748 0.825015 0.846766 0.846969 0.882090 0.877532 0.911623 0.960667 0.943296 0.459970 0.388402 0.397463 0.599623 0.593835 0.644442 0.630482 0.751061 0.694258 0.707009 0.703730
0.379486 0.404448 0.419369 0.789628 0.736753 0.872927 0.895939 0.888447 0.864748 1.000000 0.862513 0.926020 0.911956 0.939284 0.858546 0.865843 0.939489 0.968411 0.797566 0.760402 0.754988 0.874853 0.852615 0.891622 0.879976 0.908535 0.900676 0.895058 0.907788
