1.000000 0.920379 0.967701 0.975994 0.979810 0.994109 0.993611 0.920897 0.948058 0.920680 0.930665 0.915170 0.956398 0.958493 0.964650 0.973982 0.971935 0.981697 0.949746 0.971789 0.972772 0.988245 0.979204 0.986903 0.971199 0.996240 0.975691 0.985178 0.919381 
0.920379 1.000000 0.826967 0.830119 0.897584 0.882169 0.944479 0.998611 0.791440 0.750013 0.758876 0.751644 0.805939 0.798349 0.855411 0.837154 0.821823 0.855168 0.801355 0.858229 0.856391 0.870942 0.846969 0.870894 0.871986 0.910306 0.907234 0.956270 0.995569 
0.967701 0.826967 1.000000 0.984109 0.962682 0.986947 0.940274 0.828395 0.996752 0.984127 0.965285 0.981863 0.996317 0.983883 0.980085 0.990571 0.991545 0.986902 0.997471 0.960734 0.978761 0.963657 0.994497 0.985395 0.967453 0.965992 0.950171 0.922680 0.828951 
0.975994 0.830119 0.984109 1.000000 0.950013 0.989636 0.948719 0.829200 0.978227 0.968618 0.985790 0.953274 0.983531 0.996731 0.954510 0.983738 0.997939 0.984884 0.972348 0.959061 0.965488 0.984372 0.991861 0.981159 0.951453 0.971025 0.936837 0.928782 0.827228 
0.979810 0.897584 0.962682 0.950013 1.000000 0.981040 0.979980 0.904097 0.943262 0.903508 0.896887 0.903416 0.953271 0.935129 0.986620 0.980290 0.952882 0.983996 0.947054 0.987707 0.992474 0.968858 0.965870 0.989722 0.997428 0.990178 0.998620 0.975980 0.907941 
0.994109 0.882169 0.986947 0.989636 0.981040 1.000000 0.978230 0.883357 0.973314 0.950842 0.955938 0.944735 0.979929 0.979606 0.977676 0.989935 0.989905 0.993582 0.973799 0.977521 0.984807 0.988510 0.994463 0.995569 0.978720 0.992655 0.973479 0.965062 0.882985 
0.993611 0.944479 0.940274 0.948719 0.979980 0.978230 1.000000 0.946681 0.914753 0.877704 0.888731 0.874222 0.925344 0.924372 0.953248 0.955033 0.942138 0.966526 0.917879 0.968323 0.962920 0.978754 0.952727 0.974847 0.967647 0.993649 0.980340 0.997914 0.945982 
0.920897 0.998611 0.828395 0.829200 0.904097 0.883357 0.946681 1.000000 0.792393 0.749088 0.756918 0.751185 0.807684 0.797605 0.861474 0.839919 0.821623 0.858126 0.802725 0.862474 0.861571 0.871058 0.847893 0.874073 0.878596 0.913032 0.914742 0.959872 0.999102 
0.948058 0.791440 0.996752 0.978227 0.943262 0.973314 0.914753 0.792393 1.000000 0.992763 0.969338 0.987787 0.996899 0.983038 0.971093 0.983654 0.987090 0.976757 0.997840 0.945620 0.966712 0.948819 0.986512 0.972661 0.951754 0.945885 0.927549 0.894272 0.792827 
0.920680 0.750013 0.984127 0.968618 0.903508 0.950842 0.877704 0.749088 0.992763 1.000000 0.975825 0.993179 0.986348 0.978999 0.938845 0.960897 0.977686 0.951462 0.989011 0.908230 0.933429 0.923406 0.972301 0.943965 0.913088 0.912223 0.884145 0.853017 0.748347 
0.930665 0.758876 0.965285 0.985790 0.896887 0.955938 0.888731 0.756918 0.969338 0.975825 1.000000 0.951073 0.974649 0.994574 0.916924 0.954873 0.985055 0.953078 0.958410 0.909016 0.924426 0.944146 0.972561 0.942751 0.902751 0.920734 0.878857 0.862951 0.754907 
0.915170 0.751644 0.981863 0.953274 0.903416 0.944735 0.874222 0.751185 0.987787 0.993179 0.951073 1.000000 0.975789 0.960981 0.939150 0.954542 0.966778 0.942766 0.990383 0.903377 0.931603 0.911591 0.965744 0.939517 0.912797 0.907639 0.885151 0.850824 0.750943 
0.956398 0.805939 0.996317 0.983531 0.953271 0.979929 0.925344 0.807684 0.996899 0.986348 0.974649 0.975789 1.000000 0.988040 0.975307 0.987814 0.990358 0.984377 0.993855 0.953593 0.973210 0.955869 0.991367 0.978896 0.960345 0.955159 0.939498 0.906456 0.808716 
0.958493 0.798349 0.983883 0.996731 0.935129 0.979606 0.924372 0.797605 0.983038 0.978999 0.994574 0.960981 0.988040 1.000000 0.948690 0.979560 0.997185 0.978318 0.975615 0.945414 0.957395 0.968887 0.989398 0.971557 0.940258 0.953303 0.919718 0.901831 0.796277 
0.964650 0.855411 0.980085 0.954510 0.986620 0.977676 0.953248 0.861474 0.971093 0.938845 0.916924 0.939150 0.975307 0.948690 1.000000 0.984962 0.963372 0.984309 0.973393 0.973248 0.992131 0.954323 0.974743 0.987726 0.990685 0.973681 0.980347 0.944321 0.865671 
0.973982 0.837154 0.990571 0.983738 0.980290 0.989935 0.955033 0.839919 0.983654 0.960897 0.954873 0.954542 0.987814 0.979560 0.984962 1.000000 0.987759 0.996717 0.981178 0.987153 0.994011 0.979728 0.988697 0.995135 0.986283 0.980153 0.969377 0.939658 0.841103 
0.971935 0.821823 0.991545 0.997939 0.952882 0.989905 0.942138 0.821623 0.987090 0.977686 0.985055 0.966778 0.990358 0.997185 0.963372 0.987759 1.000000 0.986631 0.983365 0.958792 0.970999 0.977385 0.996112 0.983533 0.956520 0.968161 0.939277 0.921625 0.820637 
0.981697 0.855168 0.986902 0.984884 0.983996 0.993582 0.966526 0.858126 0.976757 0.951462 0.953078 0.942766 0.984377 0.978318 0.984309 0.996717 0.986631 1.000000 0.974890 0.988014 0.994267 0.985781 0.988329 0.998114 0.987720 0.988104 0.975337 0.952914 0.859217 
0.949746 0.801355 0.997471 0.972348 0.947054 0.973799 0.917879 0.802725 0.997840 0.989011 0.958410 0.990383 0.993855 0.975615 0.973393 0.981178 0.983365 0.974890 1.000000 0.943942 0.967511 0.944138 0.986773 0.972849 0.954276 0.947306 0.932892 0.898803 0.803590 
0.971789 0.858229 0.960734 0.959061 0.987707 0.977521 0.968323 0.862474 0.945620 0.908230 0.909016 0.903377 0.953593 0.945414 0.973248 0.987153 0.958792 0.988014 0.943942 1.000000 0.991968 0.981770 0.961431 0.989497 0.991131 0.985799 0.981659 0.958802 0.864002 
0.972772 0.856391 0.978761 0.965488 0.992474 0.984807 0.962920 0.861571 0.966712 0.933429 0.924426 0.931603 0.973210 0.957395 0.992131 0.994011 0.970999 0.994267 0.967511 0.991968 1.000000 0.973291 0.977365 0.995948 0.997464 0.984757 0.985754 0.952371 0.864672 
0.988245 0.870942 0.963657 0.984372 0.968858 0.988510 0.978754 0.871058 0.948819 0.923406 0.944146 0.911591 0.955869 0.968887 0.954323 0.979728 0.977385 0.985781 0.944138 0.981770 0.973291 1.000000 0.972859 0.986625 0.966591 0.990436 0.960529 0.965271 0.868830 
0.979204 0.846969 0.994497 0.991861 0.965870 0.994463 0.952727 0.847893 0.986512 0.972301 0.972561 0.965744 0.991367 0.989398 0.974743 0.988697 0.996112 0.988329 0.986773 0.961431 0.977365 0.972859 1.000000 0.987796 0.967035 0.975070 0.955304 0.935560 0.848028 
0.986903 0.870894 0.985395 0.981159 0.989722 0.995569 0.974847 0.874073 0.972661 0.943965 0.942751 0.939517 0.978896 0.971557 0.987726 0.995135 0.983533 0.998114 0.972849 0.989497 0.995948 0.986625 0.987796 1.000000 0.991247 0.993088 0.982614 0.962873 0.875286 
0.971199 0.871986 0.967453 0.951453 0.997428 0.978720 0.967647 0.878596 0.951754 0.913088 0.902751 0.912797 0.960345 0.940258 0.990685 0.986283 0.956520 0.987720 0.954276 0.991131 0.997464 0.966591 0.967035 0.991247 1.000000 0.984755 0.993725 0.961047 0.882760 
0.996240 0.910306 0.965992 0.971025 0.990178 0.992655 0.993649 0.913032 0.945885 0.912223 0.920734 0.907639 0.955159 0.953303 0.973681 0.980153 0.968161 0.988104 0.947306 0.985799 0.984757 0.990436 0.975070 0.993088 0.984755 1.000000 0.986963 0.986247 0.913258 
0.975691 0.907234 0.950171 0.936837 0.998620 0.973479 0.980340 0.914742 0.927549 0.884145 0.878857 0.885151 0.939498 0.919718 0.980347 0.969377 0.939277 0.975337 0.932892 0.981659 0.985754 0.960529 0.955304 0.982614 0.993725 0.986963 1.000000 0.979197 0.919332 
0.985178 0.956270 0.922680 0.928782 0.975980 0.965062 0.997914 0.959872 0.894272 0.853017 0.862951 0.850824 0.906456 0.901831 0.944321 0.939658 0.921625 0.952914 0.898803 0.958802 0.952371 0.965271 0.935560 0.962873 0.961047 0.986247 0.979197 1.000000 0.960173 
0.919381 0.995569 0.828951 0.827228 0.907941 0.882985 0.945982 0.999102 0.792827 0.748347 0.754907 0.750943 0.808716 0.796277 0.865671 0.841103 0.820637 0.859217 0.803590 0.864002 0.864672 0.868830 0.848028 0.875286 0.882760 0.913258 0.919332 0.960173 1.000000 
