1.000000 0.738363 0.868270 0.910096 0.952276 0.987004 0.974882 0.736959 0.753498 0.645134 0.744480 0.685299 0.818233 0.861249 0.891088 0.855572 0.905001 0.939952 0.807621 0.821462 0.921295 0.951163 0.948856 0.973437 0.918282 0.984154 0.926161 0.939527 0.734186 
0.738363 1.000000 0.372788 0.413441 0.719596 0.629814 0.822317 0.995528 0.196674 0.030073 0.142018 0.093110 0.289419 0.322207 0.583126 0.354365 0.405155 0.545526 0.280622 0.455728 0.509554 0.555786 0.525418 0.605181 0.607981 0.721365 0.775297 0.860795 0.986693 
0.868270 0.372788 1.000000 0.964414 0.836054 0.928365 0.745027 0.361749 0.978847 0.937906 0.939905 0.954512 0.989200 0.970216 0.875893 0.972443 0.978575 0.892319 0.993263 0.823077 0.956290 0.859284 0.972674 0.919305 0.874326 0.817086 0.730263 0.661771 0.356815 
0.910096 0.413441 0.964414 1.000000 0.838337 0.959314 0.807566 0.404031 0.911657 0.871415 0.950873 0.884915 0.945676 0.993444 0.832826 0.954354 0.996792 0.935127 0.935038 0.804692 0.940112 0.945536 0.978196 0.946755 0.858058 0.879303 0.752498 0.727254 0.398232 
0.952276 0.719596 0.836054 0.838337 1.000000 0.941569 0.928726 0.724855 0.726688 0.606235 0.667161 0.653875 0.784866 0.791959 0.926595 0.859276 0.848422 0.881954 0.784750 0.913172 0.941348 0.865060 0.916084 0.934661 0.984821 0.932793 0.973292 0.902244 0.729151 
0.987004 0.629814 0.928365 0.959314 0.941569 1.000000 0.934997 0.628014 0.836672 0.746867 0.830812 0.779771 0.891107 0.926280 0.909259 0.917655 0.958667 0.965487 0.881074 0.852229 0.958603 0.966500 0.983779 0.992218 0.928520 0.970408 0.897493 0.884550 0.626302 
0.974882 0.822317 0.745027 0.807566 0.928726 0.934997 1.000000 0.830028 0.599539 0.460507 0.582955 0.507457 0.687106 0.739720 0.839171 0.740699 0.797362 0.902847 0.666693 0.759308 0.840202 0.915934 0.860048 0.931530 0.861396 0.985338 0.947264 0.991566 0.831568 
0.736959 0.995528 0.361749 0.404031 0.724855 0.628014 0.830028 1.000000 0.181208 0.009442 0.124244 0.074228 0.277659 0.311079 0.590822 0.345682 0.396461 0.548863 0.268025 0.458603 0.506693 0.556402 0.519321 0.608358 0.608570 0.728852 0.792079 0.874459 0.997514 
0.753498 0.196674 0.978847 0.911657 0.726688 0.836672 0.599539 0.181208 1.000000 0.980229 0.937047 0.981883 0.989758 0.938285 0.785500 0.947924 0.930371 0.814994 0.991803 0.753992 0.900881 0.759897 0.906900 0.829729 0.788836 0.689961 0.590602 0.501908 0.174147 
0.645134 0.030073 0.937906 0.871415 0.606235 0.746867 0.460507 0.009442 0.980229 1.000000 0.952522 0.993240 0.953525 0.914305 0.690641 0.907795 0.890000 0.718557 0.963475 0.667838 0.825969 0.674686 0.841043 0.733412 0.687995 0.567260 0.446974 0.346573 0.000000 
0.744480 0.142018 0.939905 0.950873 0.667161 0.830812 0.582955 0.124244 0.937047 0.952522 1.000000 0.950378 0.938348 0.976738 0.708649 0.921547 0.953167 0.800228 0.937972 0.690420 0.852414 0.805723 0.899046 0.809505 0.726992 0.684757 0.532015 0.474400 0.115272 
0.685299 0.093110 0.954512 0.884915 0.653875 0.779771 0.507457 0.074228 0.981883 0.993240 0.950378 1.000000 0.955479 0.920393 0.750188 0.918973 0.907327 0.733111 0.976662 0.699094 0.850710 0.692154 0.870973 0.764531 0.730664 0.606455 0.503955 0.398595 0.066428 
0.818233 0.289419 0.989200 0.945676 0.784866 0.891107 0.687106 0.277659 0.989758 0.953525 0.938348 0.955479 1.000000 0.962406 0.821676 0.966324 0.959403 0.884674 0.989563 0.795831 0.936764 0.833953 0.941181 0.890162 0.830827 0.772090 0.669331 0.598737 0.271993 
0.861249 0.322207 0.970216 0.993444 0.791959 0.926280 0.739720 0.311079 0.938285 0.914305 0.976738 0.920393 0.962406 1.000000 0.803544 0.960325 0.993191 0.909983 0.951564 0.784531 0.926941 0.910253 0.961892 0.915493 0.826005 0.825099 0.690817 0.650359 0.304967 
0.891088 0.583126 0.875893 0.832826 0.926595 0.909259 0.839171 0.590822 0.785500 0.690641 0.708649 0.750188 0.821676 0.803544 1.000000 0.855471 0.861884 0.838606 0.851009 0.872940 0.919491 0.799405 0.915931 0.915810 0.924024 0.867100 0.903899 0.802546 0.599877 
0.855572 0.354365 0.972443 0.954354 0.859276 0.917655 0.740699 0.345682 0.947924 0.907795 0.921547 0.918973 0.966324 0.960325 0.855471 1.000000 0.966390 0.899803 0.961856 0.888569 0.978660 0.868888 0.955868 0.916544 0.905277 0.817396 0.754765 0.659914 0.341777 
0.905001 0.405155 0.978575 0.996792 0.848422 0.958667 0.797362 0.396461 0.930371 0.890000 0.953167 0.907327 0.959403 0.993191 0.861884 0.966390 1.000000 0.929172 0.955370 0.824617 0.953242 0.928785 0.985562 0.948730 0.873845 0.871091 0.761016 0.716682 0.392053 
