1.000000 0.692619 0.898671 0.944129 0.934990 0.983730 0.978222 0.650567 0.856491 0.784950 0.858444 0.775008 0.818844 0.907377 0.909444 0.879770 0.922538 0.937421 0.832456 0.893896 0.913376 0.980135 0.950348 0.955232 0.887530 0.994391 0.961128 0.927153 0.589458 
0.692619 1.000000 0.368062 0.428531 0.504567 0.565365 0.780221 0.989131 0.264569 0.171919 0.260695 0.158082 0.292426 0.344154 0.379606 0.320780 0.378276 0.456584 0.279282 0.371195 0.433624 0.559451 0.472202 0.473160 0.417020 0.668887 0.560275 0.828021 0.961703 
0.898671 0.368062 1.000000 0.966374 0.938153 0.955907 0.796847 0.299501 0.983546 0.964556 0.957685 0.941780 0.974621 0.972128 0.950186 0.986664 0.974246 0.977908 0.986244 0.906358 0.975065 0.914538 0.975512 0.976337 0.944455 0.885363 0.908552 0.680227 0.217648 
0.944129 0.428531 0.966374 1.000000 0.925721 0.984080 0.864549 0.372559 0.960165 0.916028 0.976269 0.919039 0.886960 0.994290 0.956220 0.952052 0.997346 0.970199 0.918427 0.934512 0.936571 0.970272 0.988932 0.986186 0.901378 0.938814 0.936678 0.767706 0.299638 
0.934990 0.504567 0.938153 0.925721 1.000000 0.955242 0.877519 0.440191 0.898896 0.828093 0.857962 0.788887 0.895749 0.908170 0.957962 0.941377 0.917822 0.961155 0.894843 0.942280 0.976683 0.936450 0.938939 0.966484 0.982295 0.932752 0.977219 0.791380 0.360141 
0.983730 0.565365 0.955907 0.984080 0.955242 1.000000 0.928304 0.514294 0.929845 0.868280 0.928915 0.859695 0.885185 0.964813 0.956587 0.939237 0.973933 0.978947 0.901377 0.936159 0.953458 0.984762 0.988868 0.990179 0.924389 0.978122 0.968126 0.849351 0.445773 
0.978222 0.780221 0.796847 0.864549 0.877519 0.928304 1.000000 0.756191 0.740330 0.652917 0.740602 0.637239 0.707422 0.807680 0.831974 0.783778 0.829153 0.858799 0.716426 0.821961 0.837148 0.947763 0.866170 0.884363 0.811899 0.981818 0.924038 0.984386 0.709729 
0.650567 0.989131 0.299501 0.372559 0.440191 0.514294 0.756191 1.000000 0.194138 0.097787 0.193600 0.084558 0.219317 0.281520 0.317552 0.253211 0.317436 0.396072 0.206478 0.312069 0.368876 0.519331 0.412872 0.415048 0.350267 0.634533 0.506654 0.821535 0.991267 
0.856491 0.264569 0.983546 0.960165 0.898896 0.929845 0.740330 0.194138 1.000000 0.971428 0.968795 0.956461 0.951775 0.976826 0.939794 0.971665 0.973194 0.962286 0.963608 0.912755 0.938945 0.889486 0.959970 0.958393 0.902590 0.845183 0.878681 0.613674 0.109992 
0.784950 0.171919 0.964556 0.916028 0.828093 0.868280 0.652917 0.097787 0.971428 1.000000 0.954299 0.986573 0.951200 0.939856 0.863768 0.948939 0.935663 0.899721 0.976905 0.807810 0.894377 0.819077 0.910827 0.900856 0.852621 0.764970 0.783577 0.516404 0.012283 
0.858444 0.260695 0.957685 0.976269 0.857962 0.928915 0.740602 0.193600 0.968795 0.954299 1.000000 0.972180 0.882986 0.991509 0.911277 0.933752 0.987186 0.931764 0.926283 0.882031 0.891031 0.895859 0.961817 0.943918 0.851140 0.843209 0.853003 0.616328 0.112523 
0.775008 0.158082 0.941780 0.919039 0.788887 0.859695 0.637239 0.084558 0.956461 0.986573 0.972180 1.000000 0.903824 0.945741 0.834060 0.910062 0.939267 0.879407 0.942372 0.783069 0.851510 0.808857 0.908091 0.883796 0.806186 0.750170 0.755905 0.499137 0.000000 
0.818844 0.292426 0.974621 0.886960 0.895749 0.885185 0.707422 0.219317 0.951775 0.951200 0.882986 0.903824 1.000000 0.898444 0.892258 0.962601 0.900845 0.936148 0.989109 0.830504 0.955371 0.826810 0.912326 0.917661 0.926587 0.802310 0.836279 0.581752 0.135776 
0.907377 0.344154 0.972128 0.994290 0.908170 0.964813 0.807680 0.281520 0.976826 0.939856 0.991509 0.945741 0.898444 1.000000 0.951888 0.956284 0.999035 0.965559 0.931166 0.929239 0.929492 0.940550 0.983667 0.976811 0.893192 0.898789 0.910430 0.695253 0.203331 
0.909444 0.379606 0.950186 0.956220 0.957962 0.956587 0.831974 0.317552 0.939794 0.863768 0.911277 0.834060 0.892258 0.951888 1.000000 0.965818 0.955652 0.977577 0.902425 0.969122 0.966807 0.943941 0.953633 0.981412 0.937744 0.915856 0.956811 0.728598 0.238007 
0.879770 0.320780 0.986664 0.952052 0.941377 0.939237 0.783778 0.253211 0.971665 0.948939 0.933752 0.910062 0.962601 0.956284 0.965818 1.000000 0.959148 0.967271 0.975089 0.921641 0.978243 0.913251 0.950358 0.971236 0.946258 0.877360 0.910235 0.668042 0.170805 
0.922538 0.378276 0.974246 0.997346 0.917822 0.973933 0.829153 0.317436 0.973194 0.935663 0.987186 0.939267 0.900845 0.999035 0.955652 0.959148 1.000000 0.969882 0.932797 0.930778 0.937064 0.951403 0.988466 0.982367 0.901422 0.914390 0.920695 0.721383 0.240776 
0.937421 0.456584 0.977908 0.970199 0.961155 0.978947 0.858799 0.396072 0.962286 0.899721 0.931764 0.879407 0.936148 0.965559 0.977577 0.967271 0.969882 1.000000 0.935843 0.948056 0.978188 0.950463 0.980855 0.992732 0.947730 0.933778 0.953410 0.757655 0.320362 
0.832456 0.279282 0.986244 0.918427 0.894843 0.901377 0.716426 0.206478 0.963608 0.976905 0.926283 0.942372 0.989109 0.931166 0.902425 0.975089 0.932797 0.935843 1.000000 0.838631 0.953363 0.848731 0.931981 0.930706 0.923752 0.814580 0.840704 0.589110 0.122599 
0.893896 0.371195 0.906358 0.934512 0.942280 0.936159 0.821961 0.312069 0.912755 0.807810 0.882031 0.783069 0.830504 0.929239 0.969122 0.921641 0.930778 0.948056 0.838631 1.000000 0.922409 0.928492 0.931505 0.954691 0.911709 0.901926 0.954085 0.726234 0.234421 
0.913376 0.433624 0.975065 0.936571 0.976683 0.953458 0.837148 0.368876 0.938945 0.894377 0.891031 0.851510 0.955371 0.929492 0.966807 0.978243 0.937064 0.978188 0.953363 0.922409 1.000000 0.923658 0.951649 0.975688 0.981773 0.910608 0.947073 0.735407 0.288806 
0.980135 0.559451 0.914538 0.970272 0.936450 0.984762 0.947763 0.519331 0.889486 0.819077 0.895859 0.808857 0.826810 0.940550 0.943941 0.913251 0.951403 0.950463 0.848731 0.928492 0.923658 1.000000 0.954995 0.973631 0.890764 0.988920 0.967786 0.885632 0.458600 
0.950348 0.472202 0.975512 0.988932 0.938939 0.988868 0.866170 0.412872 0.959970 0.910827 0.961817 0.908091 0.912326 0.983667 0.953633 0.950358 0.988466 0.980855 0.931981 0.931505 0.951649 0.954995 1.000000 0.986035 0.923318 0.937167 0.939479 0.766091 0.338537 
0.955232 0.473160 0.976337 0.986186 0.966484 0.990179 0.884363 0.415048 0.958393 0.900856 0.943918 0.883796 0.917661 0.976811 0.981412 0.971236 0.982367 0.992732 0.930706 0.954691 0.975688 0.973631 0.986035 1.000000 0.944551 0.953840 0.968891 0.790127 0.339802 
0.887530 0.417020 0.944455 0.901378 0.982295 0.924389 0.811899 0.350267 0.902590 0.852621 0.851140 0.806186 0.926587 0.893192 0.937744 0.946258 0.901422 0.947730 0.923752 0.911709 0.981773 0.890764 0.923318 0.944551 1.000000 0.882261 0.932984 0.712051 0.270286 
0.994391 0.668887 0.885363 0.938814 0.932752 0.978122 0.981818 0.634533 0.845183 0.764970 0.843209 0.750170 0.802310 0.898789 0.915856 0.877360 0.914390 0.933778 0.814580 0.901926 0.910608 0.988920 0.937167 0.953840 0.882261 1.000000 0.966601 0.936410 0.579275 
0.961128 0.560275 0.908552 0.936678 0.977219 0.968126 0.924038 0.506654 0.878681 0.783577 0.853003 0.755905 0.836279 0.910430 0.956811 0.910235 0.920695 0.953410 0.840704 0.954085 0.947073 0.967786 0.939479 0.968891 0.932984 0.966601 1.000000 0.854981 0.432571 
0.927153 0.828021 0.680227 0.767706 0.791380 0.849351 0.984386 0.821535 0.613674 0.516404 0.616328 0.499137 0.581752 0.695253 0.728598 0.668042 0.721383 0.757655 0.589110 0.726234 0.735407 0.885632 0.766091 0.790127 0.712051 0.936410 0.854981 1.000000 0.790040 
0.589458 0.961703 0.217648 0.299638 0.360141 0.445773 0.709729 0.991267 0.109992 0.012283 0.112523 0.000000 0.135776 0.203331 0.238007 0.170805 0.240776 0.320362 0.122599 0.234421 0.288806 0.458600 0.338537 0.339802 0.270286 0.579275 0.432571 0.790040 1.000000 
