1.000000 0.957919 0.990453 0.748077 0.828514 0.000000 0.056093 0.030939 0.033828 0.092287 0.125264 0.236903 0.195028 0.200699 0.164590 0.152902 0.117830 0.123697 0.624763 0.576280 0.436392 0.485369 0.411670 0.327056 0.312682 0.305418 0.215613 0.314469 0.275157
0.957919 1.000000 0.988071 0.800471 0.844603 0.143280 0.203854 0.174956 0.175818 0.225739 0.264252 0.360467 0.330324 0.337730 0.294667 0.290107 0.257898 0.254875 0.715044 0.655502 0.547023 0.566251 0.509919 0.444053 0.426585 0.431823 0.341662 0.434287 0.373818
0.990453 0.988071 1.000000 0.789032 0.851634 0.085088 0.143401 0.116624 0.118354 0.172894 0.208441 0.313096 0.276734 0.283755 0.243899 0.236373 0.203269 0.204099 0.683893 0.631309 0.506193 0.541529 0.476789 0.400664 0.384277 0.382428 0.293238 0.389300 0.340383
0.748077 0.800471 0.789032 1.000000 0.985510 0.643348 0.685390 0.677811 0.665992 0.715837 0.734356 0.813964 0.784524 0.792142 0.769228 0.761879 0.753280 0.743772 0.978262 0.972094 0.914436 0.942702 0.895638 0.869130 0.856854 0.838552 0.779316 0.845136 0.824288
0.828514 0.844603 0.851634 0.985510 1.000000 0.514612 0.557156 0.551208 0.539745 0.598406 0.616430 0.711617 0.674441 0.680373 0.658347 0.654645 0.641919 0.635086 0.930040 0.923564 0.835440 0.885880 0.833251 0.780553 0.765432 0.738247 0.688652 0.765420 0.750190
0.000000 0.143280 0.085088 0.643348 0.514612 1.000000 0.984523 0.992643 0.996170 0.985883 0.984605 0.959306 0.972990 0.948939 0.976615 0.914944 0.952606 0.937249 0.777100 0.787555 0.889221 0.826081 0.801745 0.911451 0.938044 0.941571 0.850149 0.838892 0.816213
0.056093 0.203854 0.143401 0.685390 0.557156 0.984523 1.000000 0.990436 0.984397 0.982935 0.989502 0.970535 0.981554 0.974530 0.981524 0.926500 0.954863 0.931545 0.814109 0.823730 0.917650 0.852618 0.820740 0.934728 0.952691 0.963029 0.852439 0.850551 0.819071
0.030939 0.174956 0.116624 0.677811 0.551208 0.992643 0.990436 1.000000 0.991378 0.994413 0.990715 0.977630 0.984126 0.967584 0.989842 0.939790 0.965732 0.955398 0.805493 0.819462 0.913528 0.856657 0.838284 0.938246 0.957755 0.958295 0.878016 0.872365 0.851943
0.033828 0.175818 0.118354 0.665992 0.539745 0.996170 0.984397 0.991378 1.000000 0.986922 0.987861 0.966840 0.977889 0.956078 0.979555 0.927687 0.959960 0.940261 0.797262 0.805125 0.903584 0.840307 0.810007 0.918583 0.947204 0.954924 0.861225 0.847568 0.818808
0.092287 0.225739 0.172894 0.715837 0.598406 0.985883 0.982935 0.994413 0.986922 1.000000 0.982533 0.984468 0.981496 0.964991 0.994696 0.932927 0.962358 0.947514 0.832777 0.845403 0.928118 0.883210 0.849276 0.943453 0.971670 0.964973 0.872019 0.874493 0.857222
0.125264 0.264252 0.208441 0.734356 0.616430 0.984605 0.989502 0.990715 0.987861 0.982533 1.000000 0.984299 0.996081 0.981320 0.988087 0.954864 0.975541 0.962174 0.849925 0.860678 0.941673 0.886875 0.868021 0.958987 0.969112 0.976424 0.902163 0.897903 0.870658
0.236903 0.360467 0.313096 0.813964 0.711617 0.959306 0.970535 0.977630 0.966840 0.984468 0.984299 1.000000 0.993602 0.986866 0.996194 0.961360 0.975759 0.966122 0.906921 0.920037 0.976103 0.944134 0.915505 0.984085 0.996088 0.990622 0.917702 0.928968 0.912837
0.195028 0.330324 0.276734 0.784524 0.674441 0.972990 0.981554 0.984126 0.977889 0.981496 0.996081 0.993602 1.000000 0.989568 0.992875 0.964620 0.981461 0.969658 0.887388 0.898775 0.965299 0.920231 0.903713 0.978538 0.984520 0.986978 0.920904 0.925357 0.899716
0.200699 0.337730 0.283755 0.792142 0.680373 0.948939 0.974530 0.967584 0.956078 0.964991 0.981320 0.986866 0.989568 1.000000 0.984283 0.966485 0.970114 0.964056 0.892234 0.908201 0.969037 0.922842 0.910792 0.982125 0.979484 0.985416 0.919631 0.926764 0.902656
0.164590 0.294667 0.243899 0.769228 0.658347 0.976615 0.981524 0.989842 0.979555 0.994696 0.988087 0.996194 0.992875 0.984283 1.000000 0.954885 0.974559 0.965766 0.873969 0.888814 0.957338 0.918546 0.893238 0.971511 0.987662 0.981468 0.905100 0.912006 0.896721
0.152902 0.290107 0.236373 0.761879 0.654645 0.914944 0.926500 0.939790 0.927687 0.932927 0.954864 0.961360 0.964620 0.966485 0.954885 1.000000 0.974190 0.987560 0.853584 0.881063 0.934506 0.902309 0.934198 0.968379 0.948271 0.944596 0.978468 0.965599 0.940889
0.117830 0.257898 0.203269 0.753280 0.641919 0.952606 0.954863 0.965732 0.959960 0.962358 0.975541 0.975759 0.981461 0.970114 0.974559 0.974190 1.000000 0.970926 0.852810 0.878943 0.938922 0.911742 0.909595 0.967941 0.965834 0.954983 0.928962 0.929529 0.907591
0.123697 0.254875 0.204099 0.743772 0.635086 0.937249 0.931545 0.955398 0.940261 0.947514 0.962174 0.966122 0.969658 0.964056 0.965766 0.987560 0.970926 1.000000 0.839471 0.868091 0.927693 0.895275 0.930481 0.966741 0.950956 0.941582 0.972410 0.961114 0.955037
0.624763 0.715044 0.683893 0.978262 0.930040 0.777100 0.814109 0.805493 0.797262 0.832777 0.849925 0.906921 0.887388 0.892234 0.873969 0.853584 0.852810 0.839471 1.000000 0.990460 0.974660 0.971912 0.924777 0.937350 0.935298 0.930436 0.847966 0.897681 0.868654
0.576280 0.655502 0.631309 0.972094 0.923564 0.787555 0.823730 0.819462 0.805125 0.845403 0.860678 0.920037 0.898775 0.908201 0.888814 0.881063 0.878943 0.868091 0.990460 1.000000 0.978537 0.990827 0.955997 0.957692 0.947001 0.930606 0.877678 0.925187 0.910006
0.436392 0.547023 0.506193 0.914436 0.835440 0.889221 0.917650 0.913528 0.903584 0.928118 0.941673 0.976103 0.965299 0.969037 0.957338 0.934506 0.938922 0.927693 0.974660 0.978537 1.000000 0.979299 0.944954 0.986581 0.987550 0.985625 0.908937 0.938681 0.914869
