1.000000 0.994605 0.983865 0.763049 0.813322 0.046301 0.073067 0.210146 0.172531 0.215390 0.191604 0.486313 0.545152 0.485851 0.505610 0.590953 0.673429 0.640465 0.493406 0.353906 0.300213 0.333866 0.326387 0.267459 0.285790 0.392450 0.393319 0.375103 0.431570
0.994605 1.000000 0.996912 0.765413 0.822946 0.020313 0.047782 0.184599 0.151440 0.191402 0.168277 0.479516 0.536218 0.481754 0.500231 0.591207 0.666557 0.640051 0.478084 0.333434 0.284718 0.318676 0.307550 0.248787 0.266064 0.379684 0.377238 0.361377 0.417828
0.983865 0.996912 1.000000 0.759645 0.821635 0.000000 0.027901 0.165020 0.133361 0.172354 0.149570 0.468850 0.524423 0.472942 0.490398 0.583480 0.655583 0.632976 0.463426 0.315634 0.269539 0.303545 0.290948 0.232018 0.249555 0.365315 0.362425 0.347105 0.403814
0.763049 0.765413 0.759645 1.000000 0.990080 0.565389 0.589856 0.647408 0.694103 0.692309 0.675357 0.912723 0.934798 0.912094 0.935875 0.922567 0.979120 0.981059 0.830580 0.749317 0.799739 0.818684 0.787505 0.760306 0.748412 0.827881 0.812614 0.848496 0.862507
0.813322 0.822946 0.821635 0.990080 1.000000 0.452164 0.476876 0.556302 0.590148 0.594868 0.574479 0.853697 0.878419 0.857709 0.882663 0.890100 0.942388 0.948896 0.771957 0.672735 0.711407 0.733657 0.699810 0.668230 0.658454 0.757971 0.739105 0.769320 0.787980
0.046301 0.020313 0.000000 0.565389 0.452164 1.000000 0.979606 0.764791 0.933236 0.929751 0.979505 0.798476 0.791883 0.754536 0.755476 0.668330 0.708180 0.671707 0.732323 0.777606 0.898494 0.890869 0.944483 0.944043 0.932557 0.833854 0.819740 0.873424 0.847875
0.073067 0.047782 0.027901 0.589856 0.476876 0.979606 1.000000 0.739673 0.967863 0.892170 0.954315 0.811412 0.820176 0.767566 0.778146 0.675518 0.736329 0.695523 0.716815 0.759234 0.929975 0.923504 0.935710 0.928916 0.901800 0.805727 0.799378 0.905607 0.885035
0.210146 0.184599 0.165020 0.647408 0.556302 0.764791 0.739673 1.000000 0.749169 0.939308 0.843162 0.805922 0.784058 0.771362 0.757940 0.777823 0.741133 0.719657 0.925321 0.966273 0.785091 0.789998 0.864739 0.860800 0.858698 0.821920 0.932274 0.786312 0.787354
0.172531 0.151440 0.133361 0.694103 0.590148 0.933236 0.967863 0.749169 1.000000 0.879874 0.930669 0.885402 0.895444 0.846466 0.871816 0.760664 0.821320 0.794501 0.757698 0.780199 0.982786 0.978210 0.945739 0.939493 0.904736 0.851789 0.832568 0.967782 0.944058
0.215390 0.191402 0.172354 0.692309 0.594868 0.929751 0.892170 0.939308 0.879874 1.000000 0.971857 0.878787 0.857960 0.845867 0.832002 0.806379 0.799891 0.778232 0.906048 0.939980 0.894367 0.893766 0.969656 0.970149 0.971033 0.916511 0.953824 0.886359 0.875965
0.191604 0.168277 0.149570 0.675357 0.574479 0.979505 0.954315 0.843162 0.930669 0.971857 1.000000 0.871867 0.865621 0.839162 0.827048 0.771467 0.797598 0.767714 0.837297 0.869384 0.925992 0.923851 0.984069 0.980427 0.981741 0.907850 0.907136 0.911684 0.904349
0.486313 0.479516 0.468850 0.912723 0.853697 0.798476 0.811412 0.805922 0.885402 0.878787 0.871867 1.000000 0.987439 0.993156 0.982861 0.952411 0.960312 0.971418 0.900812 0.873572 0.953982 0.958892 0.943768 0.940587 0.917779 0.949084 0.935100 0.966461 0.966346
0.545152 0.536218 0.524423 0.934798 0.878419 0.791883 0.820176 0.784058 0.895444 0.857960 0.865621 0.987439 1.000000 0.978316 0.984548 0.937743 0.984455 0.979032 0.892829 0.861379 0.957405 0.966469 0.938861 0.925191 0.906677 0.933096 0.919980 0.976150 0.984494
0.485851 0.481754 0.472942 0.912094 0.857709 0.754536 0.767566 0.771362 0.846466 0.845867 0.839162 0.993156 0.978316 1.000000 0.974167 0.950666 0.951983 0.971596 0.887867 0.855106 0.930051 0.935376 0.919742 0.921139 0.901400 0.946434 0.925752 0.944065 0.952980
0.505610 0.500231 0.490398 0.935875 0.882663 0.755476 0.778146 0.757940 0.871816 0.832002 0.827048 0.982861 0.984548 0.974167 1.000000 0.926860 0.971889 0.981339 0.859017 0.823043 0.942003 0.948909 0.909271 0.901120 0.872800 0.912494 0.892414 0.965945 0.952849
0.590953 0.591207 0.583480 0.922567 0.890100 0.668330 0.675518 0.777823 0.760664 0.806379 0.771467 0.952411 0.937743 0.950666 0.926860 1.000000 0.935954 0.950985 0.926624 0.879916 0.854714 0.865666 0.861932 0.855941 0.839857 0.913896 0.913924 0.877276 0.893544
0.673429 0.666557 0.655583 0.979120 0.942388 0.708180 0.736329 0.741133 0.821320 0.799891 0.797598 0.960312 0.984455 0.951983 0.971889 0.935954 1.000000 0.989890 0.882318 0.828313 0.898648 0.913333 0.886182 0.862615 0.850016 0.895225 0.884846 0.932512 0.945160
