1.000000 0.945955 0.977876 0.987847 0.977636 0.995579 0.996685 0.939700 0.963293 0.954144 0.968602 0.956531 0.969504 0.976672 0.959701 0.963992 0.982719 0.980168 0.971776 0.971088 0.966898 0.994235 0.989912 0.984897 0.969494 0.997950 0.983836 0.989684 0.926264 
0.945955 1.000000 0.872573 0.891073 0.887818 0.915631 0.960433 0.997550 0.845542 0.832721 0.853362 0.837172 0.858328 0.867013 0.847223 0.850733 0.879341 0.879533 0.862062 0.866867 0.861912 0.914153 0.899234 0.891656 0.871681 0.933788 0.903169 0.968885 0.990928 
0.977876 0.872573 1.000000 0.996698 0.990521 0.992287 0.962839 0.862298 0.997427 0.992952 0.996282 0.991469 0.997761 0.999015 0.989166 0.995673 0.998534 0.995354 0.999377 0.992570 0.990976 0.988290 0.994395 0.995844 0.990347 0.982420 0.988064 0.945919 0.843919 
0.987847 0.891073 0.996698 1.000000 0.986361 0.997316 0.975057 0.882413 0.990497 0.986328 0.994734 0.987369 0.992201 0.997708 0.981085 0.987736 0.999324 0.993344 0.994216 0.988495 0.983712 0.994868 0.998461 0.994646 0.983277 0.990150 0.987208 0.960707 0.865798 
0.977636 0.887818 0.990521 0.986361 1.000000 0.987918 0.969974 0.877729 0.987233 0.972063 0.977770 0.967961 0.988548 0.986586 0.992420 0.992653 0.987518 0.993659 0.987517 0.995662 0.996584 0.988265 0.982636 0.996442 0.998797 0.985346 0.998560 0.956393 0.859254 
0.995579 0.915631 0.992287 0.997316 0.987918 1.000000 0.986776 0.907837 0.982904 0.974575 0.985483 0.975650 0.987020 0.991756 0.978437 0.982437 0.995179 0.993371 0.988151 0.985701 0.982819 0.997460 0.997931 0.995259 0.983064 0.996951 0.990622 0.975024 0.892254 
0.996685 0.960433 0.962839 0.975057 0.969974 0.986776 1.000000 0.957302 0.945803 0.932474 0.949622 0.934317 0.953145 0.960364 0.947044 0.949221 0.968175 0.967926 0.955057 0.960722 0.955916 0.989029 0.976403 0.975692 0.959757 0.995365 0.979092 0.997859 0.946962 
0.939700 0.997550 0.862298 0.882413 0.877729 0.907837 0.957302 1.000000 0.834150 0.821047 0.842714 0.825677 0.847328 0.856790 0.835931 0.839727 0.869829 0.869671 0.851353 0.857410 0.851168 0.908146 0.890333 0.882950 0.860784 0.928589 0.894943 0.968885 0.997819 
0.963293 0.845542 0.997427 0.990497 0.987233 0.982904 0.945803 0.834150 1.000000 0.994422 0.995145 0.991175 0.998363 0.997057 0.992701 0.997882 0.994454 0.992848 0.997947 0.992499 0.991319 0.978934 0.986366 0.991663 0.989249 0.970337 0.982711 0.926446 0.814400 
0.954144 0.832721 0.992952 0.986328 0.972063 0.974575 0.932474 0.821047 0.994422 1.000000 0.996925 0.999005 0.991287 0.993768 0.975099 0.988902 0.990386 0.979623 0.995399 0.980301 0.975283 0.967618 0.982670 0.978823 0.974532 0.957466 0.966315 0.911908 0.801539 
0.968602 0.853362 0.996282 0.994734 0.977770 0.985483 0.949622 0.842714 0.995145 0.996925 1.000000 0.997489 0.994065 0.998397 0.978954 0.989158 0.996962 0.986952 0.996680 0.984894 0.979060 0.980548 0.991655 0.986553 0.977791 0.971602 0.975174 0.931073 0.824107 
0.956531 0.837172 0.991469 0.987369 0.967961 0.975650 0.934317 0.825677 0.991175 0.999005 0.997489 1.000000 0.988427 0.993403 0.969408 0.984518 0.990791 0.977499 0.993447 0.977039 0.970246 0.967827 0.984738 0.976516 0.969269 0.958166 0.963134 0.914004 0.806502 
0.969504 0.858328 0.997761 0.992201 0.988548 0.987020 0.953145 0.847328 0.998363 0.991287 0.994065 0.988427 1.000000 0.997049 0.992396 0.996128 0.995276 0.995383 0.998037 0.991623 0.992226 0.982288 0.989751 0.993912 0.990307 0.975724 0.984819 0.934491 0.828113 
0.976672 0.867013 0.999015 0.997708 0.986586 0.991756 0.960364 0.856790 0.997057 0.993768 0.998397 0.993403 0.997049 1.000000 0.986893 0.993787 0.999404 0.994238 0.998231 0.991142 0.987522 0.987841 0.995174 0.993801 0.986054 0.980781 0.984642 0.942950 0.838444 
0.959701 0.847223 0.989166 0.981085 0.992420 0.978437 0.947044 0.835931 0.992701 0.975099 0.978954 0.969408 0.992396 0.986893 1.000000 0.996098 0.985253 0.994286 0.987638 0.994453 0.998116 0.977634 0.976400 0.992966 0.994251 0.971027 0.988424 0.928948 0.815807 
0.963992 0.850733 0.995673 0.987736 0.992653 0.982437 0.949221 0.839727 0.997882 0.988902 0.989158 0.984518 0.996128 0.993787 0.996098 1.000000 0.991654 0.993864 0.995493 0.996388 0.996486 0.980032 0.983000 0.993579 0.994690 0.972552 0.987781 0.930999 0.820246 
0.982719 0.879341 0.998534 0.999324 0.987518 0.995179 0.968175 0.869829 0.994454 0.990386 0.996962 0.990791 0.995276 0.999404 0.985253 0.991654 1.000000 0.994811 0.996803 0.990977 0.986906 0.991878 0.997401 0.995185 0.985665 0.986134 0.986911 0.952187 0.852250 
0.980168 0.879533 0.995354 0.993344 0.993659 0.993371 0.967926 0.869671 0.992848 0.979623 0.986952 0.977499 0.995383 0.994238 0.994286 0.993864 0.994811 1.000000 0.992612 0.994115 0.995005 0.990157 0.992500 0.998282 0.992477 0.986814 0.992617 0.951816 0.851409 
0.971776 0.862062 0.999377 0.994216 0.987517 0.988151 0.955057 0.851353 0.997947 0.995399 0.996680 0.993447 0.998037 0.998231 0.987638 0.995493 0.996803 0.992612 1.000000 0.990066 0.989329 0.983264 0.991645 0.992818 0.988762 0.976372 0.983682 0.936991 0.832612 
0.971088 0.866867 0.992570 0.988495 0.995662 0.985701 0.960722 0.857410 0.992499 0.980301 0.984894 0.977039 0.991623 0.991142 0.994453 0.996388 0.990977 0.994115 0.990066 1.000000 0.996132 0.986619 0.982943 0.995667 0.994826 0.980432 0.993883 0.945613 0.839370 
0.966898 0.861912 0.990976 0.983712 0.996584 0.982819 0.955916 0.851168 0.991319 0.975283 0.979060 0.970246 0.992226 0.987522 0.998116 0.996486 0.986906 0.995005 0.989329 0.996132 1.000000 0.982106 0.979597 0.995429 0.998036 0.977040 0.992687 0.939177 0.831776 
0.994235 0.914153 0.988290 0.994868 0.988265 0.997460 0.989029 0.908146 0.978934 0.967618 0.980548 0.967827 0.982288 0.987841 0.977634 0.980032 0.991878 0.990157 0.983264 0.986619 0.982106 1.000000 0.992423 0.994627 0.982631 0.997985 0.992471 0.979617 0.894029 
0.989912 0.899234 0.994395 0.998461 0.982636 0.997931 0.976403 0.890333 0.986366 0.982670 0.991655 0.984738 0.989751 0.995174 0.976400 0.983000 0.997401 0.992500 0.991645 0.982943 0.979597 0.992423 1.000000 0.992187 0.979020 0.990208 0.983746 0.961854 0.873738 
