1.000000 0.927555 0.968695 0.978600 0.985533 0.994463 0.994650 0.929119 0.947021 0.915692 0.938379 0.912498 0.958704 0.962744 0.968032 0.973355 0.973093 0.982980 0.951323 0.975448 0.973623 0.989481 0.981091 0.989218 0.975517 0.996625 0.982940 0.987668 0.928570 
0.927555 1.000000 0.836896 0.846210 0.899856 0.892304 0.948051 0.998727 0.803449 0.754879 0.779863 0.755753 0.819672 0.816616 0.875996 0.841393 0.835637 0.868231 0.809854 0.874226 0.855454 0.882489 0.860125 0.882356 0.869995 0.916747 0.912292 0.958160 0.996023 
0.968695 0.836896 1.000000 0.988783 0.964265 0.986629 0.942864 0.838448 0.995441 0.982924 0.977719 0.981884 0.998402 0.989149 0.964986 0.989806 0.994133 0.986231 0.997786 0.952732 0.984034 0.968623 0.993800 0.985156 0.969935 0.967084 0.950422 0.925733 0.839131 
0.978600 0.846210 0.988783 1.000000 0.966243 0.991219 0.955141 0.846643 0.976114 0.966359 0.987761 0.959127 0.984190 0.997068 0.952863 0.990681 0.998146 0.985326 0.980702 0.965725 0.978382 0.986670 0.993831 0.985591 0.970315 0.975108 0.953178 0.938113 0.845767 
0.985533 0.899856 0.964265 0.966243 1.000000 0.986258 0.982184 0.904665 0.943812 0.904018 0.922962 0.901364 0.956943 0.952506 0.990738 0.981607 0.963982 0.985307 0.946963 0.990949 0.989737 0.980429 0.972933 0.991332 0.995891 0.991469 0.997571 0.975762 0.907000 
0.994463 0.892304 0.986629 0.991219 0.986258 1.000000 0.980545 0.894549 0.970177 0.944778 0.962481 0.941749 0.980240 0.982340 0.976760 0.988321 0.990170 0.994349 0.974087 0.976633 0.987044 0.989798 0.995119 0.996730 0.983156 0.993857 0.979592 0.969038 0.895118 
0.994650 0.948051 0.942864 0.955141 0.982184 0.980545 1.000000 0.950992 0.917748 0.874898 0.901326 0.872207 0.930889 0.932892 0.961740 0.952895 0.946550 0.969168 0.920298 0.971310 0.958544 0.981300 0.957737 0.978133 0.966185 0.993863 0.985346 0.998358 0.951066 
0.929119 0.998727 0.838448 0.846643 0.904665 0.894549 0.950992 1.000000 0.804827 0.754068 0.779039 0.755368 0.821480 0.817040 0.882775 0.843466 0.836611 0.872213 0.810988 0.877862 0.859305 0.883968 0.861879 0.886080 0.874069 0.920440 0.918467 0.962063 0.999213 
0.947021 0.803449 0.995441 0.976114 0.943812 0.970177 0.917748 0.804827 1.000000 0.987203 0.970333 0.987222 0.997541 0.979807 0.950482 0.978294 0.984248 0.974873 0.997332 0.929425 0.973497 0.951892 0.980723 0.971951 0.953756 0.947188 0.927287 0.898306 0.805648 
0.915692 0.754879 0.982924 0.966359 0.904018 0.944778 0.874898 0.754068 0.987203 1.000000 0.981444 0.997773 0.984512 0.977347 0.907922 0.961153 0.975258 0.943815 0.991411 0.896803 0.942103 0.922028 0.966259 0.938986 0.918015 0.907966 0.881891 0.850948 0.753435 
