1.000000 0.682435 0.941182 0.931504 0.936753 0.989235 0.970426 0.630751 0.923953 0.788617 0.818835 0.803146 0.919188 0.898792 0.871559 0.912896 0.927461 0.950415 0.920324 0.903204 0.914489 0.976994 0.961421 0.974866 0.905329 0.988088 0.931587 0.916543 0.573593 
0.682435 1.000000 0.420489 0.381134 0.610053 0.569267 0.796921 0.990850 0.373934 0.155362 0.180392 0.179993 0.382118 0.307701 0.465056 0.374344 0.372643 0.458931 0.380925 0.458092 0.473124 0.537059 0.477646 0.541323 0.535677 0.684979 0.684307 0.860371 0.969479 
0.941182 0.420489 1.000000 0.990041 0.889194 0.976503 0.843572 0.350903 0.984264 0.940380 0.946174 0.945586 0.987178 0.982934 0.849072 0.980153 0.991370 0.970993 0.996489 0.912495 0.916093 0.960743 0.985336 0.966435 0.886893 0.911790 0.838728 0.742960 0.279960 
0.931504 0.381134 0.990041 1.000000 0.851776 0.972070 0.819739 0.309851 0.968662 0.941069 0.967801 0.950069 0.967135 0.996429 0.810848 0.959522 0.999442 0.955383 0.988124 0.902149 0.878488 0.953203 0.991896 0.950913 0.840595 0.893268 0.804152 0.712117 0.238670 
0.936753 0.610053 0.889194 0.851776 1.000000 0.926826 0.932425 0.554468 0.907437 0.706516 0.711963 0.713012 0.886559 0.813853 0.945887 0.915161 0.852263 0.931488 0.852525 0.941327 0.964841 0.944662 0.871743 0.952915 0.984294 0.956801 0.980502 0.883227 0.490670 
0.989235 0.569267 0.976503 0.972070 0.926826 1.000000 0.929608 0.509757 0.963846 0.855156 0.884506 0.867217 0.959377 0.950013 0.876571 0.949674 0.969588 0.977374 0.961596 0.918970 0.927578 0.988781 0.987846 0.988087 0.904226 0.972101 0.906376 0.853708 0.446468 
0.970426 0.796921 0.843572 0.819739 0.932425 0.929608 1.000000 0.763603 0.836603 0.626481 0.656174 0.644073 0.826708 0.768670 0.868804 0.824729 0.814981 0.885193 0.809980 0.843540 0.884491 0.931408 0.867419 0.929109 0.894610 0.984641 0.957570 0.984533 0.720154 
0.630751 0.990850 0.350903 0.309851 0.554468 0.509757 0.763603 1.000000 0.301129 0.075872 0.100269 0.100891 0.310287 0.232164 0.408120 0.304144 0.300988 0.391657 0.309935 0.391006 0.408726 0.478619 0.412003 0.481844 0.477945 0.640237 0.643400 0.844389 0.993578 
0.923953 0.373934 0.984264 0.968662 0.907437 0.963846 0.836603 0.301129 1.000000 0.896006 0.904515 0.902186 0.992302 0.958898 0.904378 0.981068 0.972198 0.988987 0.973890 0.912282 0.954303 0.970186 0.958352 0.977776 0.911491 0.915063 0.859340 0.732044 0.225931 
0.788617 0.155362 0.940380 0.941069 0.706516 0.855156 0.626481 0.075872 0.896006 1.000000 0.981968 0.998226 0.913276 0.958231 0.657870 0.913908 0.946053 0.839836 0.958410 0.803400 0.754483 0.816095 0.909268 0.822858 0.721265 0.721969 0.618925 0.494816 0.000000 
0.818835 0.180392 0.946174 0.967801 0.711963 0.884506 0.656174 0.100269 0.904515 0.981968 1.000000 0.987816 0.913707 0.983756 0.666251 0.904423 0.969622 0.863620 0.960689 0.820432 0.754066 0.847142 0.939744 0.846936 0.709778 0.751975 0.638954 0.522830 0.024156 
0.803146 0.179993 0.945586 0.950069 0.713012 0.867217 0.644073 0.100891 0.902186 0.998226 0.987816 1.000000 0.917929 0.965842 0.670327 0.914589 0.955055 0.849067 0.963125 0.810392 0.761060 0.828988 0.919298 0.834600 0.725189 0.737047 0.630296 0.513739 0.025223 
0.919188 0.382118 0.987178 0.967135 0.886559 0.959377 0.826708 0.310287 0.992302 0.913276 0.913707 0.917929 1.000000 0.960338 0.869531 0.967279 0.970971 0.980779 0.984170 0.878064 0.931036 0.953569 0.960599 0.967130 0.887641 0.902363 0.843197 0.722904 0.236454 
0.898792 0.307701 0.982934 0.996429 0.813853 0.950013 0.768670 0.232164 0.958898 0.958231 0.983756 0.965842 0.960338 1.000000 0.773005 0.949209 0.996651 0.937862 0.986078 0.881939 0.848348 0.926587 0.981505 0.926055 0.804968 0.852847 0.757742 0.650065 0.158091 
0.871559 0.465056 0.849072 0.810848 0.945887 0.876571 0.868804 0.408120 0.904378 0.657870 0.666251 0.670327 0.869531 0.773005 1.000000 0.892142 0.816268 0.918149 0.810021 0.884474 0.979179 0.928256 0.809050 0.934078 0.961900 0.916542 0.923165 0.806709 0.341671 
0.912896 0.374344 0.980153 0.959522 0.915161 0.949674 0.824729 0.304144 0.981068 0.913908 0.904423 0.914589 0.967279 0.949209 0.892142 1.000000 0.963057 0.959360 0.966973 0.946843 0.946729 0.952051 0.946480 0.956309 0.930041 0.898430 0.848173 0.724820 0.231473 
0.927461 0.372643 0.991370 0.999442 0.852263 0.969588 0.814981 0.300988 0.972198 0.946053 0.969622 0.955055 0.970971 0.996651 0.816268 0.963057 1.000000 0.956114 0.990012 0.903113 0.881868 0.951913 0.989170 0.951181 0.843690 0.890200 0.803406 0.706358 0.229351 
0.950415 0.458931 0.970993 0.955383 0.931488 0.977374 0.885193 0.391657 0.988987 0.839836 0.863620 0.849067 0.980779 0.937862 0.918149 0.959360 0.956114 1.000000 0.954572 0.910497 0.961793 0.984367 0.959751 0.992462 0.922649 0.950051 0.902230 0.794370 0.320411 
