1.000000 0.992786 0.977464 0.873835 0.493297 0.594995 0.612714 0.542462 0.706908 0.812040 0.725632 0.594330 0.619560 0.695971 0.616222 0.590686 0.523623 0.381504 0.425277 0.429973 0.216228 0.124871 0.198126 0.322715 0.312297 0.418300 0.319991 0.361667 0.350360
0.992786 1.000000 0.995557 0.862648 0.442633 0.558826 0.571767 0.502038 0.682356 0.784466 0.689515 0.544795 0.572801 0.650849 0.565411 0.541042 0.465492 0.315974 0.362566 0.366920 0.145083 0.051766 0.124973 0.263830 0.256522 0.356160 0.254526 0.299171 0.286574
0.977464 0.995557 1.000000 0.846797 0.396721 0.527617 0.533657 0.463299 0.656221 0.757551 0.657316 0.503471 0.533710 0.613823 0.525229 0.500339 0.422045 0.267851 0.316115 0.320081 0.094884 0.000000 0.073509 0.217266 0.211923 0.309516 0.206503 0.251146 0.238329
0.873835 0.862648 0.846797 1.000000 0.711582 0.833193 0.813252 0.790427 0.904677 0.982159 0.947710 0.855936 0.873740 0.903999 0.856535 0.860892 0.772926 0.660320 0.698542 0.703681 0.492735 0.385084 0.463558 0.576861 0.545921 0.672631 0.572344 0.630086 0.610900
0.493297 0.442633 0.396721 0.711582 1.000000 0.889022 0.983386 0.944658 0.895042 0.767732 0.794798 0.847492 0.870033 0.755817 0.761515 0.759488 0.700105 0.623254 0.628699 0.656303 0.442786 0.651158 0.615641 0.897715 0.903362 0.829457 0.799623 0.869966 0.841348
0.594995 0.558826 0.527617 0.833193 0.889022 1.000000 0.919822 0.867019 0.897949 0.874183 0.893384 0.909475 0.915510 0.852988 0.849113 0.838761 0.788859 0.686119 0.702298 0.722578 0.497663 0.589362 0.595737 0.821737 0.816837 0.817811 0.755256 0.842251 0.811505
0.612714 0.571767 0.533657 0.813252 0.983386 0.919822 1.000000 0.962938 0.956390 0.852902 0.867228 0.892409 0.914758 0.828189 0.823649 0.822183 0.758366 0.676724 0.688228 0.711278 0.500842 0.635302 0.625475 0.870666 0.867098 0.837126 0.789352 0.859943 0.834550
0.542462 0.502038 0.463299 0.790427 0.944658 0.867019 0.962938 1.000000 0.955765 0.836168 0.863915 0.900070 0.914052 0.813323 0.816156 0.843923 0.746885 0.695034 0.704437 0.724256 0.531111 0.614246 0.620391 0.831934 0.800614 0.812241 0.759218 0.835486 0.804524
0.706908 0.682356 0.656221 0.904677 0.895042 0.897949 0.956390 0.955765 1.000000 0.917114 0.916956 0.899166 0.916146 0.861309 0.841907 0.858983 0.761809 0.675894 0.698252 0.713066 0.499078 0.493517 0.531676 0.733636 0.709440 0.751016 0.671148 0.751246 0.722109
0.812040 0.784466 0.757551 0.982159 0.767732 0.874183 0.852902 0.836168 0.917114 1.000000 0.989568 0.931275 0.942435 0.966431 0.937067 0.938880 0.875463 0.785747 0.816110 0.821282 0.638749 0.528461 0.609155 0.672379 0.629986 0.781648 0.690935 0.737627 0.723031
0.725632 0.689515 0.657316 0.947710 0.794798 0.893384 0.867228 0.863915 0.916956 0.989568 1.000000 0.968565 0.974736 0.983519 0.969363 0.975510 0.920125 0.848254 0.872768 0.878547 0.711570 0.603662 0.682999 0.726053 0.675313 0.835451 0.750713 0.796587 0.782284
0.594330 0.544795 0.503471 0.855936 0.847492 0.909475 0.892409 0.900070 0.899166 0.931275 0.968565 1.000000 0.994120 0.965587 0.974916 0.978619 0.943817 0.902736 0.912804 0.923295 0.782334 0.730060 0.785914 0.830525 0.772936 0.909389 0.841167 0.893511 0.880723
0.619560 0.572801 0.533710 0.873740 0.870033 0.915510 0.914758 0.914052 0.916146 0.942435 0.974736 0.994120 1.000000 0.969184 0.975163 0.976973 0.940715 0.891560 0.903551 0.915312 0.765631 0.743468 0.790730 0.851812 0.802831 0.922787 0.860115 0.905191 0.893183
0.695971 0.650849 0.613823 0.903999 0.755817 0.852988 0.828189 0.813323 0.861309 0.966431 0.983519 0.965587 0.969184 1.000000 0.993884 0.983602 0.970290 0.915947 0.934900 0.938220 0.812736 0.688600 0.776797 0.733138 0.672831 0.878634 0.804319 0.821461 0.819385
0.616222 0.565411 0.525229 0.856535 0.761515 0.849113 0.823649 0.816156 0.841907 0.937067 0.969363 0.974916 0.975163 0.993884 1.000000 0.989875 0.988033 0.948808 0.962088 0.966276 0.856688 0.743769 0.827524 0.766323 0.700480 0.909794 0.843025 0.856924 0.856475
0.590686 0.541042 0.500339 0.860892 0.759488 0.838761 0.822183 0.843923 0.858983 0.938880 0.975510 0.978619 0.976973 0.983602 0.989875 1.000000 0.966991 0.935295 0.950362 0.953529 0.836969 0.699884 0.789036 0.743630 0.670716 0.880682 0.805419 0.833601 0.827259
0.523623 0.465492 0.422045 0.772926 0.700105 0.788859 0.758366 0.746885 0.761809 0.875463 0.920125 0.943817 0.940715 0.970290 0.988033 0.966991 1.000000 0.978799 0.986061 0.988498 0.915128 0.789992 0.880068 0.748085 0.673082 0.918088 0.861803 0.853498 0.861741
0.381504 0.315974 0.267851 0.660320 0.623254 0.686119 0.676724 0.695034 0.675894 0.785747 0.848254 0.902736 0.891560 0.915947 0.948808 0.935295 0.978799 1.000000 0.998047 0.997996 0.974016 0.824863 0.919727 0.716421 0.619778 0.901700 0.852142 0.833764 0.849184
0.425277 0.362566 0.316115 0.698542 0.628699 0.702298 0.688228 0.704437 0.698252 0.816110 0.872768 0.912804 0.903551 0.934900 0.962088 0.950362 0.986061 0.998047 1.000000 0.999087 0.964572 0.801223 0.901906 0.705213 0.610813 0.895821 0.840672 0.824097 0.838031
0.429973 0.366920 0.320081 0.703681 0.656303 0.722578 0.711278 0.724256 0.713066 0.821282 0.878547 0.923295 0.915312 0.938220 0.966276 0.953529 0.988498 0.997996 0.999087 1.000000 0.959301 0.818878 0.911042 0.735112 0.644695 0.912140 0.859507 0.846916 0.859719
0.216228 0.145083 0.094884 0.492735 0.442786 0.497663 0.500842 0.531111 0.499078 0.638749 0.711570 0.782334 0.765631 0.812736 0.856688 0.836969 0.915128 0.974016 0.964572 0.959301 1.000000 0.803626 0.914541 0.591227 0.473820 0.821688 0.781007 0.731984 0.761911
0.124871 0.051766 0.000000 0.385084 0.651158 0.589362 0.635302 0.614246 0.493517 0.528461 0.603662 0.730060 0.743468 0.688600 0.743769 0.699884 0.789992 0.824863 0.801223 0.818878 0.803626 1.000000 0.974563 0.878733 0.824830 0.940512 0.966444 0.924952 0.947429
0.198126 0.124973 0.073509 0.463558 0.615641 0.595737 0.625475 0.620391 0.531676 0.609155 0.682999 0.785914 0.790730 0.776797 0.827524 0.789036 0.880068 0.919727 0.901906 0.911042 0.914541 0.974563 1.000000 0.812682 0.737269 0.944332 0.949743 0.896599 0.922125
0.322715 0.263830 0.217266 0.576861 0.897715 0.821737 0.870666 0.831934 0.733636 0.672379 0.726053 0.830525 0.851812 0.733138 0.766323 0.743630 0.748085 0.716421 0.705213 0.735112 0.591227 0.878733 0.812682 1.000000 0.988215 0.935777 0.937681 0.980326 0.971788
0.312297 0.256522 0.211923 0.545921 0.903362 0.816837 0.867098 0.800614 0.709440 0.629986 0.675313 0.772936 0.802831 0.672831 0.700480 0.670716 0.673082 0.619778 0.610813 0.644695 0.473820 0.824830 0.737269 0.988215 1.000000 0.892399 0.900560 0.947925 0.936582
0.418300 0.356160 0.309516 0.672631 0.829457 0.817811 0.837126 0.812241 0.751016 0.781648 0.835451 0.909389 0.922787 0.878634 0.909794 0.880682 0.918088 0.901700 0.895821 0.912140 0.821688 0.940512 0.944332 0.935777 0.892399 1.000000 0.989108 0.982949 0.988206
