1.000000 0.995522 0.985950 0.834543 0.789667 0.722563 0.704153 0.680638 0.683861 0.574884 0.512252 0.571104 0.555306 0.588775 0.559940 0.504360 0.515958 0.031569 0.069684 0.103476 0.375946 0.369069 0.356349 0.410246 0.486378 0.194616 0.273398 0.290686 0.291062
0.995522 1.000000 0.997185 0.842997 0.793277 0.735021 0.700473 0.683418 0.690131 0.583605 0.507900 0.569171 0.555258 0.584442 0.560227 0.504902 0.510272 0.012865 0.048973 0.087452 0.366923 0.356197 0.344230 0.402295 0.478829 0.182330 0.258923 0.281268 0.280550
0.985950 0.997185 1.000000 0.841916 0.789176 0.738721 0.692550 0.680169 0.689533 0.587900 0.497931 0.563773 0.551209 0.577663 0.556670 0.501786 0.499923 0.000000 0.032647 0.076791 0.359090 0.343496 0.333129 0.393621 0.471564 0.173173 0.246185 0.273789 0.272674
0.834543 0.842997 0.841916 1.000000 0.992507 0.967846 0.946931 0.957245 0.949058 0.855354 0.843394 0.868674 0.883234 0.887291 0.887165 0.848018 0.866526 0.397551 0.453274 0.460729 0.714475 0.731675 0.717387 0.771478 0.799074 0.556488 0.649884 0.638072 0.635304
0.789667 0.793277 0.789176 0.992507 1.000000 0.971586 0.977433 0.983193 0.966863 0.882257 0.883618 0.908709 0.925867 0.934258 0.930853 0.895203 0.916642 0.496917 0.553836 0.554059 0.784345 0.806454 0.794118 0.837681 0.860385 0.640043 0.734092 0.712719 0.712306
0.722563 0.735021 0.738721 0.967846 0.971586 1.000000 0.943565 0.963495 0.988821 0.939782 0.904492 0.932311 0.938647 0.908392 0.922112 0.872341 0.883634 0.467324 0.513239 0.533258 0.766938 0.770956 0.765053 0.836706 0.834808 0.618130 0.699586 0.687308 0.697270
0.704153 0.700473 0.692550 0.946931 0.977433 0.943565 1.000000 0.987397 0.965460 0.892399 0.915570 0.948639 0.962437 0.985682 0.968629 0.938415 0.953727 0.662960 0.712534 0.709741 0.886190 0.906357 0.900896 0.920279 0.946331 0.766262 0.854793 0.823925 0.831611
0.680638 0.683418 0.680169 0.957245 0.983193 0.963495 0.987397 1.000000 0.970280 0.912087 0.908460 0.935716 0.966969 0.973699 0.978769 0.954616 0.960131 0.605014 0.654237 0.656853 0.859382 0.877262 0.871112 0.906052 0.918739 0.736240 0.820255 0.799109 0.798745
0.683861 0.690131 0.689533 0.949058 0.966863 0.988821 0.965460 0.970280 1.000000 0.948607 0.942441 0.974539 0.971159 0.943301 0.946851 0.897001 0.916938 0.574433 0.617889 0.627489 0.832778 0.839470 0.834053 0.897186 0.887402 0.703320 0.778923 0.761192 0.771563
0.574884 0.583605 0.587900 0.855354 0.882257 0.939782 0.892399 0.912087 0.948607 1.000000 0.870554 0.936894 0.943211 0.893807 0.918301 0.862818 0.854456 0.578184 0.577166 0.638846 0.817718 0.789149 0.800263 0.877133 0.852017 0.709719 0.741060 0.748403 0.770065
