1.000000 0.691048 0.931703 0.946057 0.936332 0.990221 0.975620 0.629839 0.892208 0.826076 0.871517 0.869443 0.900086 0.919421 0.941574 0.841341 0.941955 0.962267 0.916982 0.657747 0.906626 0.981608 0.973980 0.974464 0.907871 0.991225 0.959226 0.911146 0.570811 
0.691048 1.000000 0.425725 0.433864 0.548173 0.592034 0.800275 0.989113 0.338071 0.239960 0.287991 0.296847 0.368356 0.372838 0.463994 0.292560 0.425105 0.511394 0.395379 0.161121 0.415998 0.553878 0.525487 0.548430 0.484223 0.697817 0.687680 0.866055 0.965504 
0.931703 0.425725 1.000000 0.986273 0.955811 0.965330 0.838936 0.346770 0.992830 0.969152 0.973154 0.973696 0.992622 0.986996 0.960951 0.967549 0.985651 0.972017 0.998356 0.809103 0.969653 0.955616 0.978804 0.966641 0.949963 0.902450 0.887578 0.719954 0.277702 
0.946057 0.433864 0.986273 1.000000 0.926885 0.979145 0.857043 0.355283 0.974149 0.944004 0.980422 0.975628 0.972038 0.996642 0.961472 0.927591 0.999359 0.979113 0.982391 0.728042 0.947624 0.977365 0.992267 0.976523 0.916244 0.921856 0.889719 0.738349 0.286098 
0.936332 0.548173 0.955811 0.926885 1.000000 0.946917 0.883069 0.480306 0.937180 0.884162 0.879764 0.878349 0.941754 0.915778 0.960768 0.939367 0.925045 0.946841 0.941804 0.831256 0.973279 0.933499 0.939847 0.948295 0.984786 0.920371 0.945326 0.796459 0.418144 
0.990221 0.592034 0.965330 0.979145 0.946917 1.000000 0.942002 0.525787 0.937796 0.879797 0.923346 0.920538 0.942898 0.961936 0.968197 0.884568 0.977630 0.987662 0.955152 0.685530 0.939385 0.994800 0.995271 0.993454 0.927288 0.980076 0.951626 0.856756 0.464118 
0.975620 0.800275 0.838936 0.857043 0.883069 0.942002 1.000000 0.760558 0.784205 0.693810 0.748151 0.747010 0.799361 0.816513 0.873153 0.726828 0.852014 0.901671 0.817975 0.538865 0.824844 0.933319 0.906944 0.922114 0.846294 0.986114 0.956929 0.978825 0.716473 
0.629839 0.989113 0.346770 0.355283 0.480306 0.525787 0.760558 1.000000 0.254488 0.152153 0.200985 0.210578 0.287867 0.290763 0.387487 0.208117 0.346862 0.443600 0.315631 0.072922 0.338638 0.488524 0.454103 0.481976 0.416817 0.648946 0.641471 0.849749 0.993160 
0.892208 0.338071 0.992830 0.974149 0.937180 0.937796 0.784205 0.254488 1.000000 0.977687 0.974078 0.973574 0.997216 0.982422 0.954412 0.975863 0.975365 0.958991 0.993829 0.804124 0.971887 0.930510 0.957510 0.948132 0.939933 0.861003 0.851298 0.651335 0.182570 
0.826076 0.239960 0.969152 0.944004 0.884162 0.879797 0.693810 0.152153 0.977687 1.000000 0.978185 0.982279 0.975017 0.961615 0.878790 0.971321 0.944258 0.898072 0.975924 0.833594 0.921843 0.864813 0.912212 0.883172 0.886269 0.776836 0.764367 0.548007 0.078630 
0.871517 0.287991 0.973154 0.980422 0.879764 0.923346 0.748151 0.200985 0.974078 0.978185 1.000000 0.997629 0.969316 0.991587 0.912251 0.937304 0.981462 0.935151 0.976338 0.745765 0.920471 0.916867 0.953120 0.924559 0.874498 0.831482 0.805549 0.604887 0.127173 
