1.000000 0.659979 0.902561 0.930830 0.809728 0.983652 0.974402 0.638541 0.836391 0.776599 0.834459 0.805642 0.794931 0.890866 0.769163 0.762156 0.920220 0.941916 0.860459 0.459571 0.766393 0.973297 0.951470 0.961887 0.655790 0.993995 0.937228 0.913924 0.618073 
0.659979 1.000000 0.326269 0.341282 0.515199 0.518351 0.768703 0.992368 0.190878 0.091827 0.154816 0.127299 0.219384 0.250344 0.296672 0.201552 0.314434 0.425785 0.252930 0.080408 0.342145 0.486934 0.413589 0.447141 0.316811 0.628385 0.655646 0.827309 0.976249 
0.902561 0.326269 1.000000 0.964853 0.787207 0.954752 0.793119 0.280283 0.980969 0.955918 0.944984 0.949307 0.961009 0.965696 0.809982 0.885685 0.967669 0.971214 0.994952 0.493930 0.836692 0.924286 0.970989 0.967776 0.695339 0.888883 0.828191 0.664500 0.243074 
0.930830 0.341282 0.964853 1.000000 0.704345 0.976963 0.834669 0.307148 0.947330 0.922234 0.974250 0.949831 0.865339 0.994305 0.769153 0.804658 0.998828 0.960146 0.943175 0.407228 0.728872 0.970402 0.987846 0.979744 0.574710 0.927169 0.830373 0.717688 0.279422 
0.809728 0.515199 0.787207 0.704345 1.000000 0.791692 0.786104 0.474925 0.698563 0.607147 0.594227 0.577632 0.751660 0.670091 0.870647 0.833518 0.694584 0.805155 0.767231 0.787250 0.941953 0.763108 0.749141 0.802923 0.955898 0.801852 0.891839 0.720488 0.437659 
0.983652 0.518351 0.954752 0.976963 0.791692 1.000000 0.921047 0.488423 0.907357 0.858669 0.910669 0.884999 0.856526 0.953844 0.794276 0.808366 0.972628 0.977023 0.922387 0.469697 0.782612 0.984875 0.989995 0.992313 0.654353 0.979244 0.908951 0.829490 0.462359 
0.974402 0.768703 0.793119 0.834669 0.786104 0.921047 1.000000 0.764034 0.707591 0.629218 0.696891 0.659880 0.669902 0.773771 0.709312 0.673033 0.815654 0.861764 0.737713 0.416609 0.708014 0.927445 0.858561 0.888423 0.612844 0.976227 0.936861 0.981717 0.754930 
0.638541 0.992368 0.280283 0.307148 0.474925 0.488423 0.764034 1.000000 0.143257 0.041436 0.109499 0.078839 0.164745 0.209836 0.260669 0.159974 0.277254 0.388227 0.203230 0.039461 0.300380 0.468290 0.375281 0.413511 0.271488 0.613414 0.632618 0.837723 0.995239 
0.836391 0.190878 0.980969 0.947330 0.698563 0.907357 0.707591 0.143257 1.000000 0.984145 0.955808 0.967054 0.961158 0.961751 0.773693 0.869539 0.953072 0.940172 0.984164 0.420771 0.778522 0.881645 0.935357 0.928954 0.607712 0.823390 0.745442 0.564733 0.105692 
0.776599 0.091827 0.955918 0.922234 0.607147 0.858669 0.629218 0.041436 0.984145 1.000000 0.957378 0.984872 0.935706 0.943936 0.688420 0.817306 0.929758 0.879219 0.969298 0.330686 0.697278 0.830408 0.900974 0.877831 0.517085 0.755860 0.662868 0.475652 0.002598 
0.834459 0.154816 0.944984 0.974250 0.594227 0.910669 0.696891 0.109499 0.955808 0.957378 1.000000 0.986107 0.860826 0.990380 0.699812 0.759077 0.979382 0.906106 0.936787 0.315457 0.647814 0.892752 0.948149 0.923324 0.479798 0.820873 0.709092 0.549586 0.074022 
0.805642 0.127299 0.949307 0.949831 0.577632 0.884999 0.659880 0.078839 0.967054 0.984872 0.986107 1.000000 0.892477 0.969034 0.653738 0.756596 0.957599 0.885376 0.951614 0.290082 0.640537 0.855564 0.928982 0.897429 0.470806 0.784470 0.675677 0.508660 0.041186 
0.794931 0.219384 0.961009 0.865339 0.751660 0.856526 0.669902 0.164745 0.961158 0.935706 0.860826 0.892477 1.000000 0.875640 0.752511 0.874264 0.871910 0.916991 0.972310 0.425714 0.840806 0.807985 0.879830 0.877068 0.687905 0.771247 0.722569 0.529209 0.122322 
0.890866 0.250344 0.965696 0.994305 0.670091 0.953844 0.773771 0.209836 0.961751 0.943936 0.990380 0.969034 0.875640 1.000000 0.758353 0.802837 0.996864 0.949035 0.950297 0.391754 0.711296 0.941336 0.977559 0.964793 0.550441 0.884679 0.785642 0.640198 0.177389 
0.769163 0.296672 0.809982 0.769153 0.870647 0.794276 0.709312 0.260669 0.773693 0.688420 0.699812 0.653738 0.752511 0.758353 1.000000 0.931423 0.761459 0.816748 0.800647 0.772466 0.922713 0.792790 0.772879 0.822141 0.838814 0.778663 0.807443 0.611469 0.226577 
0.762156 0.201552 0.885685 0.804658 0.833518 0.808366 0.673033 0.159974 0.869539 0.817306 0.759077 0.756596 0.874264 0.802837 0.931423 1.000000 0.801031 0.845627 0.897701 0.700092 0.938535 0.801520 0.804296 0.838810 0.812388 0.766700 0.746823 0.553592 0.125888 
0.920220 0.314434 0.967669 0.998828 0.694584 0.972628 0.815654 0.277254 0.953072 0.929758 0.979382 0.957599 0.871910 0.996864 0.761459 0.801031 1.000000 0.960069 0.947671 0.401704 0.722311 0.960155 0.989140 0.977658 0.567785 0.915023 0.818063 0.691878 0.247145 
0.941916 0.425785 0.971214 0.960146 0.805155 0.977023 0.861764 0.388227 0.940172 0.879219 0.906106 0.885376 0.916991 0.949035 0.816748 0.845627 0.960069 1.000000 0.946137 0.482139 0.827192 0.954737 0.974308 0.987620 0.688873 0.939899 0.880641 0.753441 0.356808 
0.860459 0.252930 0.994952 0.943175 0.767231 0.922387 0.737713 0.203230 0.984164 0.969298 0.936787 0.951614 0.972310 0.950297 0.800647 0.897701 0.947671 0.946137 1.000000 0.493523 0.838137 0.888833 0.946615 0.939243 0.693866 0.843791 0.781017 0.599005 0.163910 
