1.000000 0.928404 0.972589 0.975895 0.985459 0.994890 0.994046 0.932551 0.960102 0.926502 0.924691 0.929258 0.961324 0.959198 0.978504 0.974891 0.972518 0.981185 0.955308 0.973144 0.974784 0.991555 0.981696 0.988428 0.971356 0.996073 0.984264 0.986395 0.934017 
0.928404 1.000000 0.843342 0.842480 0.906744 0.893632 0.948697 0.998717 0.818450 0.767762 0.763002 0.775416 0.826069 0.812091 0.882519 0.845393 0.835177 0.873968 0.814625 0.876440 0.875086 0.887014 0.859165 0.885149 0.872570 0.918696 0.917212 0.956419 0.996238 
0.972589 0.843342 1.000000 0.990200 0.963499 0.989697 0.947335 0.847765 0.998016 0.984938 0.967236 0.985073 0.997839 0.989068 0.963843 0.990387 0.994708 0.984123 0.997204 0.959200 0.972042 0.976290 0.996468 0.988603 0.964730 0.970262 0.953872 0.930078 0.850200 
0.975895 0.842480 0.990200 1.000000 0.961281 0.989359 0.949286 0.845910 0.987202 0.976152 0.983397 0.971255 0.983121 0.997125 0.959829 0.989838 0.998723 0.974042 0.984995 0.957694 0.962967 0.985264 0.995435 0.979808 0.965600 0.968975 0.950304 0.931148 0.847484 
0.985459 0.906744 0.963499 0.961281 1.000000 0.985159 0.984561 0.914481 0.953355 0.908622 0.905333 0.912911 0.955953 0.946143 0.994352 0.979298 0.959949 0.985916 0.942663 0.991940 0.994142 0.984589 0.968968 0.989400 0.992736 0.992598 0.997693 0.979018 0.918530 
0.994890 0.893632 0.989697 0.989359 0.985159 1.000000 0.980941 0.898533 0.981713 0.954341 0.949376 0.955739 0.982384 0.979128 0.982585 0.989931 0.989030 0.991170 0.977348 0.978202 0.982463 0.993534 0.994861 0.996206 0.978347 0.993095 0.980350 0.969097 0.900853 
0.994046 0.948697 0.947335 0.949286 0.984561 0.980941 1.000000 0.954660 0.931889 0.885858 0.881689 0.890954 0.935330 0.926180 0.977329 0.954911 0.944139 0.971844 0.923624 0.968521 0.969207 0.982336 0.957198 0.978060 0.962101 0.994749 0.988585 0.998349 0.957143 
0.932551 0.998717 0.847765 0.845910 0.914481 0.898533 0.954660 1.000000 0.823058 0.769865 0.764085 0.777488 0.831330 0.815148 0.891464 0.851020 0.838688 0.881957 0.818172 0.884339 0.883252 0.893016 0.862816 0.892117 0.879171 0.925637 0.926069 0.963375 0.999329 
0.960102 0.818450 0.998016 0.987202 0.953355 0.981713 0.931889 0.823058 1.000000 0.989376 0.968951 0.989953 0.998191 0.988819 0.957656 0.989371 0.992914 0.979484 0.997240 0.951489 0.967614 0.969822 0.991461 0.982170 0.958395 0.959442 0.941335 0.912822 0.825774 
0.926502 0.767762 0.984938 0.976152 0.908622 0.954341 0.885858 0.769865 0.989376 1.000000 0.980573 0.994864 0.985523 0.985080 0.909517 0.964978 0.982591 0.943046 0.993856 0.906179 0.925333 0.937353 0.976143 0.948784 0.920940 0.917612 0.892118 0.861392 0.771159 
0.924691 0.763002 0.967236 0.983397 0.905333 0.949376 0.881689 0.764085 0.968951 0.980573 1.000000 0.965738 0.962473 0.992533 0.901861 0.959981 0.982809 0.928028 0.973030 0.903412 0.911270 0.939874 0.971714 0.933913 0.923267 0.910463 0.887935 0.856310 0.764543 
0.929258 0.775416 0.985073 0.971255 0.912911 0.955739 0.890954 0.777488 0.989953 0.994864 0.965738 1.000000 0.983926 0.977101 0.913974 0.967342 0.980098 0.944159 0.991224 0.914330 0.932490 0.938572 0.975156 0.952059 0.924555 0.921796 0.895150 0.866928 0.778710 
0.961324 0.826069 0.997839 0.983121 0.955953 0.982384 0.935330 0.831330 0.998191 0.985523 0.962473 0.983926 1.000000 0.984775 0.959991 0.986172 0.989247 0.984094 0.996819 0.951925 0.968625 0.967361 0.990806 0.984958 0.957820 0.962234 0.946471 0.917763 0.834517 
0.959198 0.812091 0.989068 0.997125 0.946143 0.979128 0.926180 0.815148 0.988819 0.985080 0.992533 0.977101 0.984775 1.000000 0.945574 0.985492 0.997628 0.965571 0.988481 0.944224 0.952029 0.971137 0.992010 0.970024 0.956181 0.951618 0.932643 0.905133 0.816734 
