1.000000 0.704023 0.856016 0.949726 0.867431 0.994260 0.964624 0.635444 0.718056 0.703990 0.867871 0.811865 0.590693 0.927773 0.785835 0.708904 0.952157 0.912597 0.788189 0.760033 0.579195 0.986506 0.980085 0.983969 0.828994 0.987771 0.899604 0.881510 0.590689 
0.704023 1.000000 0.392188 0.473327 0.662391 0.628585 0.834536 0.991661 0.245974 0.171993 0.320983 0.261431 0.148780 0.422648 0.305433 0.303917 0.479204 0.476533 0.303578 0.525087 0.240410 0.623039 0.565233 0.619995 0.605572 0.746467 0.789419 0.907090 0.977290 
0.856016 0.392188 1.000000 0.901633 0.852606 0.890307 0.729660 0.301965 0.950447 0.967710 0.884501 0.937261 0.890219 0.916090 0.941488 0.928170 0.905927 0.956387 0.991010 0.808224 0.787754 0.835969 0.909161 0.922579 0.841557 0.789329 0.693825 0.588337 0.248219 
0.949726 0.473327 0.901633 1.000000 0.759936 0.974943 0.837793 0.385367 0.763007 0.807997 0.977819 0.930134 0.623924 0.997236 0.825813 0.713469 0.999628 0.919875 0.854615 0.650366 0.546419 0.958462 0.987680 0.964373 0.724609 0.902143 0.768534 0.698034 0.330707 
0.867431 0.662391 0.852606 0.759936 1.000000 0.854734 0.866590 0.605272 0.841930 0.718011 0.646046 0.654140 0.795050 0.742995 0.859585 0.885467 0.765965 0.906458 0.800664 0.969415 0.844506 0.833577 0.825001 0.895187 0.993958 0.867872 0.864211 0.812370 0.570089 
0.994260 0.628585 0.890307 0.974943 0.854734 1.000000 0.932773 0.552234 0.756670 0.758007 0.909040 0.861613 0.629167 0.959593 0.818777 0.737367 0.977207 0.933044 0.830842 0.752389 0.595057 0.988544 0.994945 0.991812 0.819772 0.971483 0.870318 0.828724 0.503440 
0.964624 0.834536 0.729660 0.837793 0.866590 0.932773 1.000000 0.789922 0.586834 0.533140 0.713390 0.641595 0.457574 0.800411 0.659089 0.607041 0.841856 0.815784 0.646557 0.745119 0.499136 0.940500 0.894330 0.924768 0.825000 0.987697 0.953866 0.973389 0.758238 
0.635444 0.991661 0.301965 0.385367 0.605272 0.552234 0.789922 1.000000 0.150298 0.075646 0.226589 0.166812 0.054358 0.331397 0.206743 0.217110 0.391919 0.385156 0.212558 0.458391 0.156404 0.548849 0.482742 0.545550 0.545843 0.688125 0.759115 0.887554 0.996270 
0.718056 0.245974 0.950447 0.763007 0.841930 0.756670 0.586834 0.150298 1.000000 0.936440 0.742413 0.808855 0.976892 0.784334 0.978496 0.988418 0.765568 0.924582 0.948657 0.853290 0.915617 0.705744 0.770945 0.815268 0.857851 0.649435 0.557097 0.435088 0.093960 
0.703990 0.171993 0.967710 0.807997 0.718011 0.758007 0.533140 0.075646 0.936440 1.000000 0.834598 0.932902 0.895196 0.840589 0.891809 0.899043 0.812811 0.864748 0.989760 0.682620 0.732312 0.682888 0.795659 0.803573 0.714327 0.610692 0.515414 0.368313 0.019871 
0.867871 0.320983 0.884501 0.977819 0.646046 0.909040 0.713390 0.226589 0.742413 0.834598 1.000000 0.963845 0.602335 0.987965 0.797105 0.669586 0.975664 0.866011 0.853619 0.528407 0.482238 0.879601 0.938717 0.898576 0.610338 0.794912 0.642735 0.549364 0.169405 
0.811865 0.261431 0.937261 0.930134 0.654140 0.861613 0.641595 0.166812 0.808855 0.932902 0.963845 1.000000 0.707619 0.951911 0.812259 0.746478 0.932590 0.856445 0.935857 0.557613 0.534282 0.802419 0.901758 0.869086 0.623166 0.723434 0.595473 0.476445 0.110793 
0.590693 0.148780 0.890219 0.623924 0.795050 0.629167 0.457574 0.054358 0.976892 0.895196 0.602335 0.707619 1.000000 0.649573 0.933808 0.981087 0.627977 0.847854 0.898289 0.846796 0.943384 0.557489 0.646206 0.697845 0.818061 0.512056 0.424620 0.310282 0.000000 
0.927773 0.422648 0.916090 0.997236 0.742995 0.959593 0.800411 0.331397 0.784334 0.840589 0.987965 0.951911 0.649573 1.000000 0.838316 0.729217 0.996794 0.919313 0.877396 0.636888 0.555106 0.937733 0.978056 0.953205 0.710120 0.871646 0.735180 0.650821 0.275269 
0.785835 0.305433 0.941488 0.825813 0.859585 0.818777 0.659089 0.206743 0.978496 0.891809 0.797105 0.812259 0.933808 0.838316 1.000000 0.959342 0.825007 0.962426 0.915413 0.864445 0.913142 0.783301 0.828405 0.859770 0.869467 0.721844 0.595372 0.502735 0.147862 
0.708904 0.303917 0.928170 0.713469 0.885467 0.737367 0.607041 0.217110 0.988418 0.899043 0.669586 0.746478 0.981087 0.729217 0.959342 1.000000 0.718508 0.906216 0.923673 0.905779 0.946149 0.684610 0.742451 0.802117 0.905062 0.654009 0.592206 0.478959 0.166096 
0.952157 0.479204 0.905927 0.999628 0.765965 0.977207 0.841856 0.391919 0.765568 0.812811 0.975664 0.932590 0.627977 0.996794 0.825007 0.718508 1.000000 0.919999 0.860445 0.656264 0.547953 0.959309 0.990023 0.967422 0.730810 0.905512 0.776360 0.703874 0.337659 
0.912597 0.476533 0.956387 0.919875 0.906458 0.933044 0.815784 0.385156 0.924582 0.864748 0.866011 0.856445 0.847854 0.919313 0.962426 0.906216 0.919999 1.000000 0.912649 0.875762 0.821536 0.910349 0.933781 0.954426 0.895260 0.868473 0.750704 0.679687 0.329229 
0.788189 0.303578 0.991010 0.854615 0.800664 0.830842 0.646557 0.212558 0.948657 0.989760 0.853619 0.935857 0.898289 0.877396 0.915413 0.923673 0.860445 0.912649 1.000000 0.758710 0.762714 0.766373 0.857335 0.872472 0.794113 0.712575 0.627724 0.499264 0.158983 
