1.000000 0.994764 0.984181 0.060804 0.024350 0.022580 0.217257 0.196787 0.230916 0.258915 0.330309 0.347402 0.314263 0.285934 0.771011 0.818292 0.630853 0.587581 0.506981 0.666452 0.643593 0.343167 0.353643 0.431782 0.454545 0.520653 0.442848 0.517383 0.491840
0.994764 1.000000 0.997037 0.046191 0.009940 0.008098 0.207987 0.188397 0.225817 0.255510 0.322814 0.339661 0.309361 0.277848 0.778827 0.831918 0.644184 0.596944 0.513529 0.665237 0.651404 0.344709 0.358112 0.438791 0.462441 0.523090 0.449257 0.515765 0.497669
0.984181 0.997037 1.000000 0.037893 0.002114 0.000000 0.201806 0.183265 0.222127 0.253160 0.316314 0.333765 0.305406 0.271648 0.777558 0.834244 0.649284 0.599317 0.511844 0.659503 0.651696 0.343319 0.357990 0.440522 0.464655 0.519915 0.451569 0.511729 0.498753
0.060804 0.046191 0.037893 1.000000 0.912509 0.882820 0.979497 0.890041 0.877917 0.865812 0.949154 0.938561 0.887919 0.955897 0.561878 0.446637 0.594664 0.634337 0.641000 0.750181 0.682326 0.785922 0.673562 0.718822 0.658358 0.772069 0.800132 0.849691 0.786864
0.024350 0.009940 0.002114 0.912509 1.000000 0.992903 0.918627 0.972813 0.946781 0.933241 0.887197 0.904489 0.940174 0.915200 0.523531 0.408474 0.592361 0.634307 0.623957 0.709411 0.651019 0.816958 0.691614 0.713919 0.666837 0.720803 0.801578 0.818253 0.780716
0.022580 0.008098 0.000000 0.882820 0.992903 1.000000 0.894420 0.966957 0.934792 0.921161 0.866336 0.886995 0.931710 0.896288 0.515870 0.402277 0.584818 0.625069 0.614360 0.697965 0.641045 0.807634 0.682452 0.698557 0.657013 0.707242 0.786676 0.804306 0.768284
0.217257 0.207987 0.201806 0.979497 0.918627 0.894420 1.000000 0.936955 0.939947 0.934900 0.990435 0.985000 0.952081 0.994604 0.705706 0.606123 0.742168 0.772798 0.777705 0.856029 0.812823 0.889788 0.797472 0.838215 0.790293 0.878887 0.904424 0.935485 0.895619
0.196787 0.188397 0.183265 0.890041 0.972813 0.966957 0.936955 1.000000 0.990792 0.987773 0.925254 0.951719 0.989084 0.948899 0.669705 0.572526 0.749910 0.781212 0.757088 0.816309 0.781950 0.914333 0.822005 0.836665 0.807821 0.822765 0.904123 0.903699 0.887146
0.230916 0.225817 0.222127 0.877917 0.946781 0.934792 0.939947 0.990792 1.000000 0.995780 0.935898 0.955018 0.994333 0.955843 0.716228 0.624856 0.804671 0.835007 0.822541 0.844921 0.827784 0.954319 0.876505 0.892860 0.862916 0.864989 0.941076 0.926621 0.927072
0.258915 0.255510 0.253160 0.865812 0.933241 0.921161 0.934900 0.987773 0.995780 1.000000 0.933554 0.958686 0.994268 0.954278 0.731634 0.643727 0.820509 0.846321 0.821432 0.854891 0.840855 0.956158 0.881082 0.896979 0.872884 0.870712 0.949866 0.933770 0.934531
0.330309 0.322814 0.316314 0.949154 0.887197 0.866336 0.990435 0.925254 0.935898 0.933554 1.000000 0.989265 0.956020 0.995806 0.793453 0.706626 0.801232 0.823980 0.838796 0.915200 0.879368 0.910363 0.824961 0.870723 0.825916 0.933912 0.933379 0.969953 0.932351
0.347402 0.339661 0.333765 0.938561 0.904489 0.886995 0.985000 0.951719 0.955018 0.958686 0.989265 1.000000 0.974179 0.994183 0.784784 0.697708 0.823191 0.846241 0.827525 0.911468 0.873936 0.925487 0.851417 0.885112 0.853982 0.912920 0.941742 0.971989 0.937376
0.314263 0.309361 0.305406 0.887919 0.940174 0.931710 0.952081 0.989084 0.994333 0.994268 0.956020 0.974179 1.000000 0.970602 0.768195 0.683085 0.832775 0.857364 0.841447 0.887304 0.864941 0.954769 0.876965 0.900128 0.872204 0.895504 0.954049 0.954579 0.944866
0.285934 0.277848 0.271648 0.955897 0.915200 0.896288 0.994604 0.948899 0.955843 0.954278 0.995806 0.994183 0.970602 1.000000 0.760122 0.667286 0.795296 0.822169 0.825461 0.893863 0.858171 0.923117 0.840504 0.875940 0.835314 0.913074 0.933318 0.962008 0.929109
0.771011 0.778827 0.777558 0.561878 0.523531 0.515870 0.705706 0.669705 0.716228 0.731634 0.793453 0.784784 0.768195 0.760122 1.000000 0.991027 0.927619 0.908436 0.908464 0.969803 0.977970 0.809492 0.784098 0.848723 0.837762 0.936560 0.875405 0.907679 0.903984
0.818292 0.831918 0.834244 0.446637 0.408474 0.402277 0.606123 0.572526 0.624856 0.643727 0.706626 0.697708 0.683085 0.667286 0.991027 1.000000 0.902488 0.873390 0.867966 0.930174 0.946889 0.737152 0.721717 0.792856 0.787197 0.885808 0.815866 0.846017 0.849054
0.630853 0.644184 0.649284 0.594664 0.592361 0.584818 0.742168 0.749910 0.804671 0.820509 0.801232 0.823191 0.832775 0.795296 0.927619 0.902488 1.000000 0.995796 0.948772 0.925189 0.957967 0.915745 0.934829 0.960682 0.971039 0.908041 0.933573 0.914235 0.951362
