1.000000 0.646712 0.937593 0.942167 0.875910 0.992933 0.964521 0.579481 0.892137 0.799229 0.859652 0.836725 0.889921 0.918776 0.858753 0.810179 0.945425 0.963497 0.933291 0.645252 0.933635 0.980460 0.977239 0.979841 0.804338 0.986048 0.837135 0.884814 0.526831 
0.646712 1.000000 0.391673 0.369667 0.560550 0.557239 0.785077 0.990539 0.288878 0.157528 0.219904 0.212261 0.313716 0.316322 0.429875 0.226502 0.378394 0.484681 0.380085 0.130805 0.508266 0.507882 0.482924 0.549559 0.507260 0.688916 0.703787 0.860538 0.971394 
0.937593 0.391673 1.000000 0.987627 0.864445 0.966917 0.824302 0.307531 0.990837 0.950875 0.965754 0.952796 0.989156 0.987094 0.869486 0.929783 0.989740 0.975266 0.991593 0.749136 0.939619 0.951107 0.980613 0.954058 0.791366 0.888584 0.730120 0.688182 0.247435 
0.942167 0.369667 0.987627 1.000000 0.820253 0.972286 0.822768 0.283038 0.978792 0.932331 0.977468 0.955446 0.963314 0.997515 0.859487 0.894669 0.999529 0.966760 0.981759 0.716852 0.910499 0.963682 0.988961 0.950550 0.740347 0.890448 0.689782 0.680055 0.221494 
0.875910 0.560550 0.864445 0.820253 1.000000 0.874304 0.834949 0.499527 0.822688 0.743736 0.748063 0.721567 0.854983 0.807301 0.850462 0.850992 0.824227 0.891488 0.840620 0.798393 0.971191 0.836292 0.865328 0.872019 0.959814 0.853346 0.916579 0.761115 0.453390 
0.992933 0.557239 0.966917 0.972286 0.874304 1.000000 0.930735 0.484066 0.932388 0.848669 0.905236 0.883569 0.926401 0.955630 0.864340 0.848777 0.975101 0.982970 0.965219 0.676372 0.943843 0.990873 0.994312 0.988689 0.806891 0.970350 0.809146 0.829074 0.428939 
0.964521 0.785077 0.824302 0.822768 0.834949 0.930735 1.000000 0.740129 0.750513 0.628345 0.698512 0.681560 0.757832 0.783935 0.764328 0.662590 0.829613 0.886447 0.825813 0.488424 0.867427 0.921464 0.888092 0.931671 0.779488 0.987571 0.884767 0.975296 0.699804 
0.579481 0.990539 0.307531 0.283038 0.499527 0.484066 0.740129 1.000000 0.199192 0.064967 0.126705 0.120955 0.226864 0.226622 0.362532 0.139817 0.292649 0.409039 0.294833 0.050748 0.438178 0.433040 0.403631 0.479138 0.449121 0.634064 0.666626 0.838141 0.994573 
0.892137 0.288878 0.990837 0.978792 0.822688 0.932388 0.750513 0.199192 1.000000 0.973764 0.978844 0.968637 0.990619 0.986589 0.861696 0.945036 0.979329 0.950982 0.979726 0.776568 0.905365 0.911988 0.957963 0.912856 0.737071 0.826378 0.649073 0.596105 0.137052 
0.799229 0.157528 0.950875 0.932331 0.743736 0.848669 0.628345 0.064967 0.973764 1.000000 0.973358 0.968181 0.968883 0.949472 0.816583 0.937088 0.931050 0.867603 0.926582 0.757986 0.828521 0.821582 0.886540 0.817709 0.639793 0.712679 0.526015 0.460539 0.002352 
