0.548173 0.480306 0.418144 0.831256 0.796459 0.883069 0.936332 0.920371 0.945326 0.946917 0.933499 0.948295 1.000000 0.984786 0.960768 0.946841 0.939847 0.884162 0.939367 0.879764 0.878349 0.973279 0.955811 0.926885 0.925045 0.937180 0.941754 0.915778 0.941804
0.484223 0.416817 0.355078 0.808444 0.752986 0.846294 0.907871 0.894666 0.908145 0.927288 0.918066 0.931602 0.984786 1.000000 0.948024 0.931245 0.926403 0.886269 0.949954 0.874498 0.869606 0.979270 0.949963 0.916244 0.915590 0.939933 0.943004 0.907844 0.938673
0.463994 0.387487 0.318772 0.725001 0.764783 0.873153 0.941574 0.932432 0.930756 0.968197 0.969151 0.980011 0.960768 0.948024 1.000000 0.981868 0.967559 0.878790 0.913724 0.912251 0.904278 0.974867 0.960951 0.961472 0.962795 0.954412 0.952497 0.952901 0.948777
0.511394 0.443600 0.381813 0.688990 0.804769 0.901671 0.962267 0.955722 0.946123 0.987662 0.982967 0.998250 0.946841 0.931245 0.981868 1.000000 0.988677 0.898072 0.901975 0.935151 0.934410 0.960131 0.972017 0.979113 0.981801 0.958991 0.965309 0.971385 0.964997
0.525487 0.454103 0.389356 0.698552 0.806704 0.906944 0.973980 0.957881 0.927646 0.995271 0.989603 0.990921 0.939847 0.926403 0.967559 0.988677 1.000000 0.912212 0.904514 0.953120 0.950619 0.945499 0.978804 0.992267 0.991953 0.957510 0.960758 0.981548 0.972515
0.239960 0.152153 0.078630 0.833594 0.548007 0.693810 0.826076 0.776836 0.764367 0.879797 0.864813 0.883172 0.884162 0.886269 0.878790 0.898072 0.912212 1.000000 0.971321 0.978185 0.982279 0.921843 0.969152 0.944004 0.944258 0.977687 0.975017 0.961615 0.975924
0.292560 0.208117 0.136274 0.895755 0.592528 0.726828 0.841341 0.800696 0.801434 0.884568 0.874217 0.889641 0.939367 0.949954 0.913724 0.901975 0.904514 0.971321 1.000000 0.937304 0.935286 0.967849 0.967549 0.927591 0.926172 0.975863 0.970994 0.938039 0.964818
0.287991 0.200985 0.127173 0.745765 0.604887 0.748151 0.871517 0.831482 0.805549 0.923346 0.916867 0.924559 0.879764 0.874498 0.912251 0.935151 0.953120 0.978185 0.937304 1.000000 0.997629 0.920471 0.973154 0.980422 0.981462 0.974078 0.969316 0.991587 0.976338
0.296847 0.210578 0.137367 0.750608 0.606002 0.747010 0.869443 0.827827 0.806732 0.920538 0.908790 0.923330 0.878349 0.869606 0.904278 0.934410 0.950619 0.982279 0.935286 0.997629 1.000000 0.915956 0.973696 0.975628 0.977498 0.973574 0.972393 0.988093 0.978872
0.415998 0.338638 0.269951 0.805330 0.710342 0.824844 0.906626 0.888205 0.896756 0.939385 0.933243 0.953766 0.973279 0.979270 0.974867 0.960131 0.945499 0.921843 0.967849 0.920471 0.915956 1.000000 0.969653 0.947624 0.949683 0.971887 0.973504 0.947634 0.959870
0.425725 0.346770 0.277702 0.809103 0.719954 0.838936 0.931703 0.902450 0.887578 0.965330 0.955616 0.966641 0.955811 0.949963 0.960951 0.972017 0.978804 0.969152 0.967549 0.973154 0.973696 0.969653 1.000000 0.986273 0.985651 0.992830 0.992622 0.986996 0.998356
0.433864 0.355283 0.286098 0.728042 0.738349 0.857043 0.946057 0.921856 0.889719 0.979145 0.977365 0.976523 0.926885 0.916244 0.961472 0.979113 0.992267 0.944004 0.927591 0.980422 0.975628 0.947624 0.986273 1.000000 0.999359 0.974149 0.972038 0.996642 0.982391
0.425105 0.346862 0.277984 0.718447 0.732457 0.852014 0.941955 0.919118 0.890628 0.977630 0.975043 0.978352 0.925045 0.915590 0.962795 0.981801 0.991953 0.944258 0.926172 0.981462 0.977498 0.949683 0.985651 0.999359 1.000000 0.975365 0.974484 0.997482 0.982464
0.338071 0.254488 0.182570 0.804124 0.651335 0.784205 0.892208 0.861003 0.851298 0.937796 0.930510 0.948132 0.937180 0.939933 0.954412 0.958991 0.957510 0.977687 0.975863 0.974078 0.973574 0.971887 0.992830 0.974149 0.975365 1.000000 0.997216 0.982422 0.993829
0.368356 0.287867 0.217965 0.795544 0.673421 0.799361 0.900086 0.871571 0.866692 0.942898 0.931333 0.955299 0.941754 0.943004 0.952497 0.965309 0.960758 0.975017 0.970994 0.969316 0.972393 0.973504 0.992622 0.972038 0.974484 0.997216 1.000000 0.979688 0.993873
0.372838 0.290763 0.219671 0.738409 0.686917 0.816513 0.919421 0.890869 0.865020 0.961936 0.958693 0.964554 0.915778 0.907844 0.952901 0.971385 0.981548 0.961615 0.938039 0.991587 0.988093 0.947634 0.986996 0.996642 0.997482 0.982422 0.979688 1.000000 0.986071
0.395379 0.315631 0.246326 0.801326 0.694875 0.817975 0.916982 0.885853 0.870069 0.955152 0.944130 0.958062 0.941804 0.938673 0.948777 0.964997 0.972515 0.975924 0.964818 0.976338 0.978872 0.959870 0.998356 0.982391 0.982464 0.993829 0.993873 0.986071 1.000000
