1.000000 0.991725 0.974942 0.863381 0.790295 0.682558 0.685029 0.647435 0.599067 0.470171 0.459281 0.485672 0.440072 0.517064 0.543788 0.551650 0.500284 0.132617 0.199160 0.178886 0.450433 0.354715 0.364456 0.382297 0.350284 0.275345 0.308775 0.309844 0.321519
0.991725 1.000000 0.995200 0.856075 0.762127 0.650534 0.647392 0.597224 0.550449 0.414400 0.415871 0.432659 0.381565 0.464177 0.491536 0.495373 0.443148 0.053482 0.119682 0.101136 0.385686 0.283830 0.294374 0.314616 0.280180 0.203663 0.234487 0.236625 0.250635
0.974942 0.995200 1.000000 0.844101 0.736753 0.618006 0.616568 0.559814 0.509046 0.371044 0.383928 0.386777 0.336065 0.423077 0.450228 0.454581 0.400101 0.000000 0.066309 0.048732 0.341220 0.235013 0.245629 0.266570 0.229930 0.152066 0.183234 0.184406 0.199732
0.863381 0.856075 0.844101 1.000000 0.975801 0.881954 0.931568 0.878855 0.825307 0.740734 0.723769 0.746531 0.735783 0.816130 0.837051 0.823458 0.810569 0.448869 0.519752 0.491845 0.734385 0.667662 0.679032 0.685680 0.665248 0.589042 0.629952 0.633784 0.635285
0.790295 0.762127 0.736753 0.975801 1.000000 0.909303 0.986563 0.959619 0.893752 0.835639 0.801175 0.829646 0.843156 0.913643 0.929745 0.926264 0.917128 0.618236 0.689579 0.657750 0.861860 0.812640 0.821774 0.820442 0.806904 0.734056 0.784171 0.783239 0.778465
0.682558 0.650534 0.618006 0.881954 0.909303 1.000000 0.909343 0.859342 0.965638 0.899145 0.838142 0.938026 0.876240 0.886357 0.901081 0.840263 0.845157 0.562470 0.602058 0.591816 0.766791 0.723190 0.741515 0.770125 0.774432 0.742485 0.706714 0.755390 0.749485
0.685029 0.647392 0.616568 0.931568 0.986563 0.909343 1.000000 0.979866 0.916155 0.879882 0.835263 0.870307 0.898272 0.962792 0.974101 0.966003 0.967238 0.702468 0.772053 0.738857 0.915138 0.880281 0.889476 0.884333 0.878705 0.809716 0.859307 0.860429 0.850913
0.647435 0.597224 0.559814 0.878855 0.959619 0.859342 0.979866 1.000000 0.905641 0.880900 0.843831 0.847730 0.899704 0.951721 0.963647 0.992525 0.972526 0.794651 0.860111 0.828117 0.969352 0.940412 0.944015 0.934312 0.921114 0.854334 0.922072 0.906496 0.899302
0.599067 0.550449 0.509046 0.825307 0.893752 0.965638 0.916155 0.905641 1.000000 0.959067 0.928290 0.981048 0.958433 0.929055 0.938573 0.904522 0.895046 0.738658 0.748249 0.750232 0.862629 0.833398 0.847143 0.886883 0.891575 0.879014 0.825789 0.879637 0.876294
0.470171 0.414400 0.371044 0.740734 0.835639 0.899145 0.879882 0.880900 0.959067 1.000000 0.938951 0.943943 0.963396 0.937533 0.926891 0.897022 0.883839 0.749382 0.763191 0.767260 0.872539 0.843486 0.857372 0.886671 0.907881 0.915310 0.843433 0.905080 0.882812
0.459281 0.415871 0.383928 0.723769 0.801175 0.838142 0.835263 0.843831 0.928290 0.938951 1.000000 0.910309 0.942513 0.864711 0.863475 0.853615 0.818696 0.745035 0.714908 0.736675 0.834727 0.792899 0.804680 0.867561 0.873951 0.890557 0.787895 0.867328 0.862089
0.485672 0.432659 0.386777 0.746531 0.829646 0.938026 0.870307 0.847730 0.981048 0.943943 0.910309 1.000000 0.966122 0.917031 0.924582 0.860631 0.872553 0.734410 0.725361 0.734624 0.816356 0.802215 0.819600 0.871173 0.887639 0.887757 0.803416 0.879879 0.877751
0.440072 0.381565 0.336065 0.735783 0.843156 0.876240 0.898272 0.899704 0.958433 0.963396 0.942513 0.966122 1.000000 0.959235 0.956728 0.922510 0.925794 0.837594 0.829472 0.838875 0.898754 0.890738 0.903458 0.943053 0.959957 0.963393 0.893958 0.956782 0.948341
0.517064 0.464177 0.423077 0.816130 0.913643 0.886357 0.962792 0.951721 0.929055 0.937533 0.864711 0.917031 0.959235 1.000000 0.995014 0.966564 0.979272 0.787385 0.838049 0.816125 0.932790 0.919641 0.931027 0.932076 0.947759 0.905481 0.915031 0.938080 0.919893
0.543788 0.491536 0.450228 0.837051 0.929745 0.901081 0.974101 0.963647 0.938573 0.926891 0.863475 0.924582 0.956728 0.995014 1.000000 0.974547 0.987209 0.796911 0.846453 0.824731 0.939181 0.926696 0.937895 0.940370 0.947579 0.899465 0.919436 0.936711 0.926403
0.551650 0.495373 0.454581 0.823458 0.926264 0.840263 0.966003 0.992525 0.904522 0.897022 0.853615 0.860631 0.922510 0.966564 0.974547 1.000000 0.985804 0.843342 0.903903 0.873682 0.988108 0.970293 0.974011 0.963470 0.956147 0.895487 0.958253 0.945705 0.936053
0.500284 0.443148 0.400101 0.810569 0.917128 0.845157 0.967238 0.972526 0.895046 0.883839 0.818696 0.872553 0.925794 0.979272 0.987209 0.985804 1.000000 0.819038 0.884894 0.849026 0.962050 0.956900 0.963234 0.948538 0.949242 0.885471 0.947604 0.940919 0.927695
