1.000000 0.965826 0.992412 0.742444 0.816694 0.548837 0.607526 0.590254 0.301306 0.276381 0.379511 0.382519 0.435064 0.382502 0.319644 0.467540 0.461529 0.000000 0.013031 0.049733 0.127931 0.162854 0.158905 0.197311 0.187746 0.254967 0.262973 0.256102 0.207974
0.965826 1.000000 0.990124 0.780604 0.827440 0.609263 0.676472 0.647570 0.398642 0.376237 0.465185 0.476108 0.520116 0.470198 0.397063 0.549425 0.533225 0.120191 0.137396 0.170743 0.240892 0.274722 0.272334 0.303547 0.298002 0.355008 0.365897 0.360710 0.315686
0.992412 0.990124 1.000000 0.774051 0.835077 0.593392 0.653172 0.631693 0.362589 0.340092 0.435099 0.442622 0.488741 0.438891 0.372372 0.522042 0.509973 0.068260 0.083992 0.119072 0.193932 0.230483 0.227035 0.260356 0.253138 0.315146 0.324014 0.319103 0.273589
0.742444 0.780604 0.774051 1.000000 0.987200 0.946600 0.971193 0.977441 0.843981 0.833471 0.888981 0.885161 0.909897 0.893125 0.842511 0.923067 0.940000 0.628805 0.647695 0.671291 0.735177 0.770581 0.752091 0.779198 0.767772 0.816076 0.801230 0.817350 0.799597
0.816694 0.827440 0.835077 0.987200 1.000000 0.912558 0.923245 0.935585 0.756508 0.750887 0.820960 0.813978 0.834457 0.816129 0.778838 0.867390 0.880021 0.501042 0.517316 0.544462 0.619874 0.663869 0.642590 0.672433 0.657920 0.717762 0.699119 0.716365 0.698734
0.548837 0.609263 0.593392 0.946600 0.912558 1.000000 0.938889 0.967645 0.903863 0.920756 0.955888 0.963528 0.917296 0.936200 0.917739 0.988548 0.952272 0.670016 0.705823 0.722092 0.779291 0.850053 0.826325 0.816382 0.813682 0.841265 0.819920 0.859199 0.876162
0.607526 0.676472 0.653172 0.971193 0.923245 0.938889 1.000000 0.988266 0.912955 0.885583 0.940186 0.930467 0.979252 0.951429 0.875867 0.948105 0.978008 0.798719 0.808494 0.827841 0.874563 0.871959 0.860032 0.903765 0.884778 0.927731 0.920694 0.922199 0.895722
0.590254 0.647570 0.631693 0.977441 0.935585 0.967645 0.988266 1.000000 0.933351 0.921292 0.947931 0.950787 0.969279 0.965784 0.912127 0.967147 0.987544 0.750522 0.776600 0.794927 0.845510 0.883039 0.866623 0.879218 0.874318 0.904035 0.890901 0.912786 0.902697
0.301306 0.398642 0.362589 0.843981 0.756508 0.903863 0.912955 0.933351 1.000000 0.986051 0.931416 0.970744 0.959866 0.991392 0.935678 0.944614 0.945694 0.825626 0.884475 0.891834 0.909250 0.980912 0.978735 0.927647 0.950566 0.926155 0.928519 0.967511 0.980770
0.276381 0.376237 0.340092 0.833471 0.750887 0.920756 0.885583 0.921292 0.986051 1.000000 0.922722 0.974057 0.928185 0.979975 0.955328 0.952781 0.934076 0.767809 0.833247 0.837872 0.863878 0.966930 0.957819 0.885952 0.909902 0.886471 0.877642 0.932390 0.964990
0.379511 0.465185 0.435099 0.888981 0.820960 0.955888 0.940186 0.947931 0.931416 0.922722 1.000000 0.967750 0.957572 0.956284 0.903425 0.974950 0.967039 0.817040 0.845237 0.859328 0.894664 0.912589 0.891806 0.915369 0.904688 0.930137 0.911915 0.934991 0.942461
0.382519 0.476108 0.442622 0.885161 0.813978 0.963528 0.930467 0.950787 0.970744 0.974057 0.967750 1.000000 0.953761 0.979771 0.939921 0.990509 0.956953 0.788595 0.841207 0.848184 0.878212 0.947722 0.933467 0.901467 0.918397 0.909756 0.900910 0.944249 0.960629
0.435064 0.520116 0.488741 0.909897 0.834457 0.917296 0.979252 0.969279 0.959866 0.928185 0.957572 0.953761 1.000000 0.982231 0.901927 0.950196 0.982002 0.889020 0.903830 0.917977 0.949502 0.943122 0.935903 0.967703 0.952778 0.978527 0.975505 0.978875 0.958414
0.382502 0.470198 0.438891 0.893125 0.816129 0.936200 0.951429 0.965784 0.991392 0.979975 0.956284 0.979771 0.982231 1.000000 0.944902 0.967204 0.976658 0.841222 0.885202 0.894712 0.921444 0.971958 0.964589 0.942181 0.951594 0.948136 0.942896 0.974143 0.978310
0.319644 0.397063 0.372372 0.842511 0.778838 0.917739 0.875867 0.912127 0.935678 0.955328 0.903425 0.939921 0.901927 0.944902 1.000000 0.938558 0.923956 0.749213 0.781011 0.778703 0.834119 0.926825 0.899449 0.859128 0.832748 0.865799 0.837122 0.881318 0.931441
