1.000000 0.970708 0.993527 0.750391 0.822269 0.457141 0.460880 0.420979 0.337337 0.293895 0.461354 0.332826 0.465079 0.407761 0.554793 0.626581 0.596049 0.000000 0.007047 0.199362 0.197614 0.239788 0.234316 0.273094 0.294996 0.290114 0.090910 0.146597 0.167686
0.970708 1.000000 0.991462 0.765674 0.816461 0.498263 0.511122 0.469865 0.394573 0.354293 0.488226 0.411356 0.525879 0.469567 0.592655 0.665831 0.623753 0.084770 0.088545 0.270484 0.269216 0.307178 0.301138 0.340646 0.357287 0.357086 0.170041 0.223727 0.245020
0.993527 0.991462 1.000000 0.769955 0.831519 0.490149 0.497537 0.458082 0.379083 0.337478 0.488965 0.385287 0.508925 0.452276 0.587830 0.657329 0.622507 0.052086 0.057312 0.246882 0.244424 0.284329 0.280149 0.317909 0.337211 0.333999 0.140521 0.196250 0.216488
0.750391 0.765674 0.769955 1.000000 0.988628 0.934205 0.920789 0.906582 0.863444 0.818834 0.908079 0.808862 0.876237 0.856726 0.916250 0.975560 0.977199 0.613098 0.603755 0.784882 0.783658 0.802748 0.800088 0.811075 0.840152 0.816283 0.700467 0.726255 0.727279
0.822269 0.816461 0.831519 0.988628 1.000000 0.874929 0.853721 0.840951 0.787408 0.747828 0.866154 0.745160 0.833035 0.806731 0.891777 0.933455 0.938763 0.494486 0.487587 0.688808 0.683227 0.707160 0.712462 0.719922 0.751885 0.723597 0.588174 0.623347 0.623568
0.457141 0.498263 0.490149 0.934205 0.874929 1.000000 0.986454 0.979488 0.960189 0.910136 0.946155 0.865963 0.891830 0.894995 0.898737 0.974693 0.985022 0.796954 0.781425 0.927429 0.934670 0.940487 0.927378 0.932287 0.963000 0.935396 0.876758 0.873345 0.870271
0.460880 0.511122 0.497537 0.920789 0.853721 0.986454 1.000000 0.982139 0.966026 0.904890 0.935266 0.864549 0.883111 0.885658 0.878927 0.980568 0.974344 0.862638 0.852307 0.952474 0.963798 0.970426 0.944472 0.966598 0.982766 0.974305 0.920734 0.915621 0.918582
0.420979 0.469865 0.458082 0.906582 0.840951 0.979488 0.982139 1.000000 0.987928 0.959417 0.963641 0.907560 0.915617 0.917510 0.911950 0.954291 0.969880 0.842078 0.816990 0.968142 0.944001 0.944316 0.969390 0.962187 0.955857 0.939892 0.882983 0.933553 0.916497
0.337337 0.394573 0.379083 0.863444 0.787408 0.960189 0.966026 0.987928 1.000000 0.944856 0.941215 0.888572 0.886259 0.898033 0.879170 0.922097 0.946298 0.835645 0.812247 0.967754 0.939712 0.935195 0.964401 0.949642 0.943244 0.931536 0.877109 0.929376 0.901881
0.293895 0.354293 0.337478 0.818834 0.747828 0.910136 0.904890 0.959417 0.944856 1.000000 0.933838 0.938294 0.921792 0.925099 0.896760 0.864178 0.894063 0.794457 0.755131 0.937117 0.878327 0.871531 0.970349 0.916502 0.878652 0.855872 0.807342 0.915376 0.885558
0.461354 0.488226 0.488965 0.908079 0.866154 0.946155 0.935266 0.963641 0.941215 0.933838 1.000000 0.879950 0.921611 0.924029 0.942583 0.924260 0.954393 0.760848 0.741606 0.908497 0.871856 0.876139 0.929462 0.897305 0.892673 0.865212 0.799304 0.858168 0.828559
0.332826 0.411356 0.385287 0.808862 0.745160 0.865963 0.864549 0.907560 0.888572 0.938294 0.879950 1.000000 0.981688 0.978073 0.942672 0.843515 0.861745 0.727119 0.694656 0.869509 0.821946 0.818791 0.897850 0.859545 0.829968 0.809275 0.752383 0.842319 0.818326
0.465079 0.525879 0.508925 0.876237 0.833035 0.891830 0.883111 0.915617 0.886259 0.921792 0.921611 0.981688 1.000000 0.993443 0.985559 0.886392 0.904480 0.691208 0.667064 0.848111 0.811411 0.814876 0.881976 0.845267 0.833833 0.806955 0.736505 0.803914 0.781844
0.407761 0.469567 0.452276 0.856726 0.806731 0.894995 0.885658 0.917510 0.898033 0.925099 0.924029 0.978073 0.993443 1.000000 0.974696 0.876859 0.899158 0.707783 0.687753 0.859391 0.828873 0.829913 0.896687 0.851459 0.846128 0.818046 0.758941 0.808769 0.783954
0.554793 0.592655 0.587830 0.916250 0.891777 0.898737 0.878927 0.911950 0.879170 0.896760 0.942583 0.942672 0.985559 0.974696 1.000000 0.900153 0.927825 0.629506 0.607106 0.815804 0.777234 0.784403 0.849203 0.811463 0.811351 0.778244 0.688683 0.758440 0.730746
0.626581 0.665831 0.657329 0.975560 0.933455 0.974693 0.980568 0.954291 0.922097 0.864178 0.924260 0.843515 0.886392 0.876859 0.900153 1.000000 0.988171 0.766686 0.759845 0.882839 0.897217 0.911652 0.883303 0.909778 0.935608 0.923131 0.840791 0.837720 0.846845
0.596049 0.623753 0.622507 0.977199 0.938763 0.985022 0.974344 0.969880 0.946298 0.894063 0.954393 0.861745 0.904480 0.899158 0.927825 0.988171 1.000000 0.732663 0.718923 0.887513 0.883304 0.893744 0.893827 0.897389 0.921390 0.898288 0.810444 0.832479 0.824671
0.000000 0.084770 0.052086 0.613098 0.494486 0.796954 0.862638 0.842078 0.835645 0.794457 0.760848 0.727119 0.691208 0.707783 0.629506 0.766686 0.732663 1.000000 0.994254 0.939598 0.950670 0.947043 0.909540 0.955692 0.919993 0.942086 0.969138 0.957724 0.972721
0.007047 0.088545 0.057312 0.603755 0.487587 0.781425 0.852307 0.816990 0.812247 0.755131 0.741606 0.694656 0.667064 0.687753 0.607106 0.759845 0.718923 0.994254 1.000000 0.915692 0.941240 0.940416 0.886570 0.940136 0.912817 0.938186 0.968068 0.930590 0.952670
0.199362 0.270484 0.246882 0.784882 0.688808 0.927429 0.952474 0.968142 0.967754 0.937117 0.908497 0.869509 0.848111 0.859391 0.815804 0.882839 0.887513 0.939598 0.915692 1.000000 0.977731 0.971579 0.986204 0.990118 0.964916 0.962216 0.945132 0.986739 0.973321
0.197614 0.269216 0.244424 0.783658 0.683227 0.934670 0.963798 0.944001 0.939712 0.878327 0.871856 0.821946 0.811411 0.828873 0.777234 0.897217 0.883304 0.950670 0.941240 0.977731 1.000000 0.998706 0.958203 0.985324 0.993570 0.991960 0.987966 0.954447 0.961927
0.239788 0.307178 0.284329 0.802748 0.707160 0.940487 0.970426 0.944316 0.935195 0.871531 0.876139 0.818791 0.814876 0.829913 0.784403 0.911652 0.893744 0.947043 0.940416 0.971579 0.998706 1.000000 0.952326 0.984875 0.996658 0.995721 0.987311 0.947586 0.959035
0.234316 0.301138 0.280149 0.800088 0.712462 0.927378 0.944472 0.969390 0.964401 0.970349 0.929462 0.897850 0.881976 0.896687 0.849203 0.883303 0.893827 0.909540 0.886570 0.986204 0.958203 0.952326 1.000000 0.975762 0.948280 0.939229 0.918089 0.968821 0.952789
0.273094 0.340646 0.317909 0.811075 0.719922 0.932287 0.966598 0.962187 0.949642 0.916502 0.897305 0.859545 0.845267 0.851459 0.811463 0.909778 0.897389 0.955692 0.940136 0.990118 0.985324 0.984875 0.975762 1.000000 0.979032 0.982385 0.963141 0.983448 0.986776
0.294996 0.357287 0.337211 0.840152 0.751885 0.963000 0.982766 0.955857 0.943244 0.878652 0.892673 0.829968 0.833833 0.846128 0.811351 0.935608 0.921390 0.919993 0.912817 0.964916 0.993570 0.996658 0.948280 0.979032 1.000000 0.992561 0.974077 0.932786 0.944355
0.290114 0.357086 0.333999 0.816283 0.723597 0.935396 0.974305 0.939892 0.931536 0.855872 0.865212 0.809275 0.806955 0.818046 0.778244 0.923131 0.898288 0.942086 0.938186 0.962216 0.991960 0.995721 0.939229 0.982385 0.992561 1.000000 0.980412 0.943245 0.957863
0.090910 0.170041 0.140521 0.700467 0.588174 0.876758 0.920734 0.882983 0.877109 0.807342 0.799304 0.752383 0.736505 0.758941 0.688683 0.840791 0.810444 0.969138 0.968068 0.945132 0.987966 0.987311 0.918089 0.963141 0.974077 0.980412 1.000000 0.930020 0.951087
0.146597 0.223727 0.196250 0.726255 0.623347 0.873345 0.915621 0.933553 0.929376 0.915376 0.858168 0.842319 0.803914 0.808769 0.758440 0.837720 0.832479 0.957724 0.930590 0.986739 0.954447 0.947586 0.968821 0.983448 0.932786 0.943245 0.930020 1.000000 0.990520
0.167686 0.245020 0.216488 0.727279 0.623568 0.870271 0.918582 0.916497 0.901881 0.885558 0.828559 0.818326 0.781844 0.783954 0.730746 0.846845 0.824671 0.972721 0.952670 0.973321 0.961927 0.959035 0.952789 0.986776 0.944355 0.957863 0.951087 0.990520 1.000000
