1.000000 0.995128 0.985784 0.066888 0.000000 0.001321 0.215084 0.239836 0.344396 0.336935 0.285003 0.268055 0.445520 0.376596 0.353242 0.466960 0.484217 0.567706 0.523772 0.773878 0.808785 0.571559 0.621863 0.542591 0.697572 0.656852 0.414081 0.431197 0.475430
0.995128 1.000000 0.997446 0.071390 0.003666 0.005206 0.228840 0.248027 0.355055 0.348950 0.300320 0.279475 0.458178 0.388778 0.366882 0.484896 0.510898 0.583113 0.544025 0.792143 0.830670 0.589936 0.645861 0.563657 0.709752 0.678879 0.439736 0.447200 0.490407
0.985784 0.997446 1.000000 0.075012 0.007330 0.008904 0.238275 0.253526 0.361053 0.355657 0.310362 0.286394 0.465042 0.394792 0.374226 0.494019 0.525862 0.589870 0.554462 0.797630 0.838179 0.597680 0.657175 0.572791 0.712619 0.688313 0.454318 0.454165 0.496677
0.066888 0.071390 0.075012 1.000000 0.952572 0.906687 0.897722 0.932535 0.914639 0.941915 0.905122 0.967646 0.889326 0.932539 0.891048 0.760242 0.727550 0.806494 0.780107 0.539781 0.444074 0.619521 0.548923 0.737304 0.708545 0.649539 0.566902 0.733468 0.669315
0.000000 0.003666 0.007330 0.952572 1.000000 0.989909 0.940157 0.961301 0.924241 0.904380 0.917240 0.920049 0.860334 0.874450 0.851708 0.720015 0.686059 0.758762 0.744121 0.464408 0.365854 0.561083 0.494593 0.646821 0.646705 0.582907 0.550279 0.630626 0.611180
0.001321 0.005206 0.008904 0.906687 0.989909 1.000000 0.944993 0.955720 0.916652 0.878893 0.907771 0.883954 0.843320 0.841365 0.824343 0.704144 0.669958 0.742067 0.732543 0.452779 0.356794 0.549956 0.491517 0.616740 0.631501 0.568848 0.553204 0.596579 0.595753
0.215084 0.228840 0.238275 0.897722 0.940157 0.944993 1.000000 0.982805 0.980377 0.956978 0.989283 0.945357 0.947687 0.926562 0.915973 0.852808 0.862155 0.888224 0.896608 0.665633 0.587782 0.723133 0.695933 0.793595 0.796268 0.773194 0.727092 0.746380 0.742498
0.239836 0.248027 0.253526 0.932535 0.961301 0.955720 0.982805 1.000000 0.990410 0.965619 0.981842 0.960917 0.959215 0.940134 0.940027 0.869651 0.835937 0.892310 0.886798 0.665058 0.584339 0.751272 0.705160 0.782974 0.807398 0.761127 0.735679 0.780583 0.783008
0.344396 0.355055 0.361053 0.914639 0.924241 0.916652 0.980377 0.990410 1.000000 0.984568 0.990199 0.971596 0.986033 0.967491 0.966343 0.917867 0.897193 0.944818 0.940833 0.760107 0.688987 0.820203 0.785245 0.857816 0.877268 0.843420 0.789601 0.836995 0.836811
0.336935 0.348950 0.355657 0.941915 0.904380 0.878893 0.956978 0.965619 0.984568 1.000000 0.976680 0.993971 0.986571 0.994359 0.971763 0.911723 0.907811 0.954502 0.944159 0.777226 0.705139 0.814732 0.778984 0.901714 0.889564 0.862347 0.761508 0.863250 0.829190
0.285003 0.300320 0.310362 0.905122 0.917240 0.907771 0.989283 0.981842 0.990199 0.976680 1.000000 0.967679 0.974881 0.954511 0.952771 0.901850 0.912254 0.928763 0.937352 0.728151 0.655764 0.782230 0.756022 0.845424 0.845668 0.829162 0.780310 0.806181 0.797769
0.268055 0.279475 0.286394 0.967646 0.920049 0.883954 0.945357 0.960917 0.971596 0.993971 0.967679 1.000000 0.969255 0.989282 0.961787 0.882085 0.879491 0.925358 0.912893 0.724352 0.646524 0.768073 0.723838 0.873607 0.849685 0.819033 0.721743 0.836489 0.791379
