1.000000 0.943778 0.975050 0.988597 0.976775 0.995809 0.996325 0.941754 0.953615 0.946388 0.970266 0.945521 0.949177 0.979745 0.945984 0.967631 0.981501 0.983194 0.958564 0.962625 0.966362 0.993827 0.983455 0.987823 0.967600 0.997014 0.984765 0.990947 0.934888 
0.943778 1.000000 0.871736 0.890993 0.892846 0.915096 0.956120 0.998275 0.840023 0.825428 0.855041 0.824075 0.843991 0.871128 0.843095 0.861299 0.876280 0.886608 0.849639 0.868087 0.875197 0.912962 0.889238 0.896159 0.883921 0.931533 0.905343 0.962863 0.994282 
0.975050 0.871736 1.000000 0.990159 0.974298 0.989014 0.956481 0.865980 0.993605 0.991876 0.989775 0.985523 0.992013 0.992979 0.971256 0.988939 0.993169 0.992529 0.996033 0.963261 0.978829 0.976613 0.991879 0.989970 0.970269 0.972859 0.970219 0.940961 0.856093 
0.988597 0.890993 0.990159 1.000000 0.976403 0.997509 0.975546 0.887971 0.975464 0.975342 0.994672 0.976775 0.965945 0.998358 0.959477 0.983190 0.998614 0.992416 0.978323 0.969414 0.971126 0.992671 0.995440 0.994027 0.966934 0.988520 0.982174 0.964113 0.879593 
0.976775 0.892846 0.974298 0.976403 1.000000 0.981934 0.971696 0.888426 0.966604 0.944449 0.961042 0.933383 0.957656 0.973944 0.979602 0.987300 0.972716 0.988578 0.954438 0.992455 0.993778 0.983697 0.964536 0.990383 0.996476 0.983033 0.994581 0.961164 0.879535 
0.995809 0.915096 0.989014 0.997509 0.981934 1.000000 0.986285 0.912207 0.972195 0.967707 0.986747 0.966841 0.966262 0.993423 0.960352 0.981965 0.994165 0.993689 0.975644 0.971243 0.975961 0.995398 0.993560 0.995763 0.973683 0.994859 0.987247 0.976819 0.904253 
0.996325 0.956120 0.956481 0.975546 0.971696 0.986285 1.000000 0.956391 0.934033 0.920059 0.949308 0.916991 0.928292 0.963020 0.935820 0.954599 0.964552 0.972401 0.934765 0.958311 0.958291 0.990578 0.965258 0.979012 0.960589 0.995980 0.983666 0.998559 0.951341 
0.941754 0.998275 0.865980 0.887971 0.888426 0.912207 0.956391 1.000000 0.833368 0.818403 0.850328 0.817408 0.837058 0.867029 0.837230 0.856043 0.872145 0.882596 0.843070 0.864078 0.870387 0.912115 0.885025 0.892678 0.879074 0.930951 0.903243 0.964964 0.998739 
0.953615 0.840023 0.993605 0.975464 0.966604 0.972195 0.934033 0.833368 1.000000 0.992441 0.978401 0.979130 0.995019 0.982232 0.981852 0.990519 0.981098 0.985674 0.990050 0.963047 0.978385 0.960917 0.973496 0.981219 0.960749 0.954691 0.959749 0.916048 0.822566 
0.946388 0.825428 0.991876 0.975342 0.944449 0.967707 0.920059 0.818403 0.992441 1.000000 0.986181 0.995436 0.989565 0.983348 0.954979 0.974741 0.983491 0.973654 0.995046 0.935736 0.954215 0.949455 0.980890 0.968770 0.939613 0.941794 0.938400 0.900727 0.807543 
0.970266 0.855041 0.989775 0.994672 0.961042 0.986747 0.949308 0.850328 0.978401 0.986181 1.000000 0.990926 0.967838 0.998113 0.952617 0.978921 0.998311 0.984095 0.983201 0.956094 0.959579 0.975538 0.994689 0.983504 0.952723 0.968268 0.963346 0.933739 0.840624 
