1.000000 0.917242 0.968163 0.973805 0.990338 0.995995 0.993687 0.916212 0.934616 0.905719 0.919586 0.918805 0.950746 0.959381 0.969901 0.977699 0.972277 0.982773 0.952896 0.976382 0.989492 0.987056 0.984987 0.991225 0.985632 0.996475 0.984213 0.985155 0.913996 
0.917242 1.000000 0.825431 0.823508 0.911566 0.884967 0.941163 0.998747 0.774707 0.729098 0.739760 0.749213 0.801582 0.796746 0.881081 0.835026 0.819950 0.861353 0.801687 0.863561 0.875604 0.864597 0.856323 0.876901 0.880024 0.910664 0.922392 0.953716 0.996070 
0.968163 0.825431 1.000000 0.984931 0.953222 0.984017 0.939674 0.822908 0.991769 0.978392 0.961671 0.984777 0.995766 0.985090 0.949010 0.991775 0.990579 0.981149 0.998292 0.950061 0.976132 0.965567 0.992033 0.981662 0.969499 0.960665 0.934805 0.920129 0.820716 
0.973805 0.823508 0.984931 1.000000 0.955095 0.986552 0.945859 0.819907 0.968663 0.961930 0.982624 0.964335 0.974559 0.997883 0.941018 0.993046 0.998678 0.976254 0.977674 0.969512 0.979079 0.984917 0.990810 0.979496 0.970751 0.965666 0.935929 0.924941 0.816354 
0.990338 0.911566 0.953222 0.955095 1.000000 0.984139 0.990730 0.913319 0.917009 0.880955 0.893111 0.895796 0.933197 0.938157 0.985624 0.971239 0.953579 0.971188 0.936099 0.983899 0.991932 0.976765 0.968503 0.985133 0.992878 0.991686 0.996873 0.985750 0.913152 
0.995995 0.884967 0.984017 0.986552 0.984139 1.000000 0.981610 0.883755 0.956819 0.932992 0.942539 0.944586 0.969975 0.977012 0.970294 0.989626 0.987285 0.990922 0.972754 0.975214 0.992845 0.989402 0.995568 0.996411 0.986500 0.992643 0.974374 0.968472 0.881858 
0.993687 0.941163 0.939674 0.945859 0.990730 0.981610 1.000000 0.942173 0.899308 0.859271 0.875193 0.875256 0.919638 0.925617 0.967063 0.954594 0.942408 0.970685 0.919523 0.967444 0.979263 0.976682 0.960945 0.980657 0.974463 0.995298 0.992052 0.997904 0.941026 
0.916212 0.998747 0.822908 0.819907 0.913319 0.883755 0.942173 1.000000 0.771271 0.723866 0.733966 0.744730 0.798947 0.792696 0.883521 0.832802 0.816560 0.861505 0.798746 0.862343 0.875591 0.863007 0.854211 0.876981 0.879483 0.911441 0.925877 0.956081 0.999213 
0.934616 0.774707 0.991769 0.968663 0.917009 0.956819 0.899308 0.771271 1.000000 0.990307 0.958122 0.989912 0.996629 0.974676 0.918799 0.977480 0.975428 0.961298 0.994717 0.916910 0.950289 0.940184 0.970031 0.956826 0.940878 0.926218 0.893178 0.875935 0.768709 
0.905719 0.729098 0.978392 0.961930 0.880955 0.932992 0.859271 0.723866 0.990307 1.000000 0.973352 0.996219 0.982036 0.973292 0.882004 0.961091 0.968698 0.929321 0.985679 0.896182 0.920921 0.913946 0.955488 0.925703 0.913652 0.889510 0.850993 0.831475 0.720267 
