1.000000 0.941545 0.979802 0.986618 0.989044 0.995669 0.995849 0.940722 0.969292 0.951155 0.968130 0.955670 0.969272 0.977601 0.982530 0.975278 0.982497 0.982564 0.969877 0.983717 0.977337 0.992658 0.986620 0.988800 0.982083 0.996847 0.988249 0.988623 0.935406 
0.941545 1.000000 0.869303 0.880173 0.909026 0.909519 0.958146 0.998255 0.847090 0.820784 0.842791 0.828370 0.849960 0.859585 0.875140 0.859957 0.870719 0.878605 0.852579 0.887480 0.873564 0.904370 0.883925 0.894630 0.889731 0.928887 0.919974 0.966431 0.994162 
0.979802 0.869303 1.000000 0.997551 0.984740 0.993009 0.961078 0.865988 0.997315 0.991701 0.996940 0.993094 0.998063 0.998704 0.991874 0.996916 0.998736 0.991567 0.998571 0.985937 0.990674 0.986808 0.997906 0.992296 0.989784 0.979291 0.972783 0.944009 0.858124 
0.986618 0.880173 0.997551 1.000000 0.988615 0.996923 0.970924 0.877836 0.993703 0.984293 0.995202 0.986411 0.992695 0.998558 0.994984 0.995037 0.999602 0.993007 0.993025 0.991406 0.989560 0.993791 0.998382 0.994831 0.990061 0.986921 0.980153 0.955688 0.870726 
0.989044 0.909026 0.984740 0.988615 1.000000 0.992750 0.983315 0.908875 0.980404 0.959862 0.975529 0.962732 0.978305 0.984267 0.991728 0.987298 0.986566 0.989209 0.976734 0.995745 0.990676 0.993430 0.985213 0.993736 0.997234 0.992448 0.997258 0.974248 0.903568 
0.995669 0.909519 0.993009 0.996923 0.992750 1.000000 0.985431 0.907955 0.986868 0.971349 0.985297 0.974641 0.986331 0.992377 0.993946 0.990161 0.994917 0.993865 0.985915 0.991297 0.989295 0.997110 0.996136 0.996857 0.990727 0.995552 0.987728 0.973568 0.901620 
0.995849 0.958146 0.961078 0.970924 0.983315 0.985431 1.000000 0.960009 0.949655 0.923857 0.945214 0.928957 0.948790 0.958682 0.971037 0.958302 0.964897 0.971197 0.947709 0.975476 0.965191 0.986267 0.968909 0.979648 0.972050 0.994965 0.988089 0.997967 0.957095 
0.940722 0.998255 0.865988 0.877836 0.908875 0.907955 0.960009 1.000000 0.843423 0.815811 0.838764 0.823329 0.846078 0.856361 0.873692 0.857159 0.867894 0.876653 0.848377 0.888259 0.871235 0.904440 0.880658 0.893614 0.887982 0.929776 0.922230 0.970504 0.998755 
0.969292 0.847090 0.997315 0.993703 0.980404 0.986868 0.949655 0.843423 1.000000 0.990827 0.995320 0.991319 0.999164 0.997634 0.992673 0.997703 0.995852 0.992614 0.996596 0.983452 0.991310 0.983476 0.991796 0.991018 0.988569 0.972877 0.967195 0.930661 0.834978 
0.951155 0.820784 0.991701 0.984293 0.959862 0.971349 0.923857 0.815811 0.990827 1.000000 0.995452 0.999544 0.992982 0.990087 0.972364 0.986082 0.988364 0.970133 0.995733 0.965169 0.971961 0.961351 0.985804 0.970245 0.970486 0.947871 0.941918 0.902427 0.806777 
0.968130 0.842791 0.996940 0.995202 0.975529 0.985297 0.945214 0.838764 0.995320 0.995452 1.000000 0.996027 0.995050 0.998161 0.986482 0.993471 0.997289 0.983758 0.996704 0.981599 0.982399 0.979548 0.994198 0.984334 0.982402 0.967452 0.961629 0.925722 0.830230 
0.955670 0.828370 0.993094 0.986411 0.962732 0.974641 0.928957 0.823329 0.991319 0.999544 0.996027 1.000000 0.993423 0.991343 0.974479 0.987614 0.990166 0.972451 0.996656 0.967488 0.974514 0.964416 0.988295 0.972782 0.972356 0.951842 0.945298 0.907812 0.814259 
0.969272 0.849960 0.998063 0.992695 0.978305 0.986331 0.948790 0.846078 0.999164 0.992982 0.995050 0.993423 1.000000 0.996614 0.989391 0.996597 0.995081 0.990552 0.998434 0.979842 0.990126 0.980553 0.992582 0.989172 0.986925 0.971029 0.964048 0.929752 0.837612 
0.977601 0.859585 0.998704 0.998558 0.984267 0.992377 0.958682 0.856361 0.997634 0.990087 0.998161 0.991343 0.996614 1.000000 0.994149 0.997146 0.999565 0.992615 0.996254 0.988446 0.990030 0.988862 0.996734 0.992793 0.989186 0.979168 0.972964 0.940935 0.848373 
0.982530 0.875140 0.991874 0.994984 0.991728 0.993946 0.971037 0.873692 0.992673 0.972364 0.986482 0.974479 0.989391 0.994149 1.000000 0.994689 0.994325 0.997804 0.985419 0.993515 0.994445 0.995793 0.990333 0.997759 0.992660 0.989151 0.985799 0.956803 0.866896 
0.975278 0.859957 0.996916 0.995037 0.987298 0.990161 0.958302 0.857159 0.997703 0.986082 0.993471 0.987614 0.996597 0.997146 0.994689 1.000000 0.996358 0.993921 0.995426 0.989831 0.996068 0.987839 0.992654 0.993714 0.993248 0.978671 0.975885 0.941186 0.849505 
0.982497 0.870719 0.998736 0.999602 0.986566 0.994917 0.964897 0.867894 0.995852 0.988364 0.997289 0.990166 0.995081 0.999565 0.994325 0.996358 1.000000 0.992442 0.995514 0.989898 0.989871 0.991013 0.998268 0.993646 0.989685 0.982862 0.976516 0.948400 0.860351 
0.982564 0.878605 0.991567 0.993007 0.989209 0.993865 0.971197 0.876653 0.992614 0.970133 0.983758 0.972451 0.990552 0.992615 0.997804 0.993921 0.992442 1.000000 0.985553 0.989045 0.995334 0.994619 0.989530 0.998709 0.991877 0.989484 0.982048 0.956301 0.869474 
0.969877 0.852579 0.998571 0.993025 0.976734 0.985915 0.947709 0.848377 0.996596 0.995733 0.996704 0.996656 0.998434 0.996254 0.985419 0.995426 0.995514 0.985553 1.000000 0.978309 0.987333 0.977553 0.994537 0.985592 0.984752 0.968200 0.961542 0.928639 0.839863 
0.983717 0.887480 0.985937 0.991406 0.995745 0.991297 0.975476 0.888259 0.983452 0.965169 0.981599 0.967488 0.979842 0.988446 0.993515 0.989831 0.989898 0.989045 0.978309 1.000000 0.987799 0.993749 0.986093 0.992940 0.993435 0.988766 0.993455 0.965029 0.883696 
0.977337 0.873564 0.990674 0.989560 0.990676 0.989295 0.965191 0.871235 0.991310 0.971961 0.982399 0.974514 0.990126 0.990030 0.994445 0.996068 0.989871 0.995334 0.987333 0.987799 1.000000 0.989155 0.986465 0.994910 0.994712 0.983237 0.981456 0.950094 0.863788 
0.992658 0.904370 0.986808 0.993791 0.993430 0.997110 0.986267 0.904440 0.983476 0.961351 0.979548 0.964416 0.980553 0.988862 0.995793 0.987839 0.991013 0.994619 0.977553 0.993749 0.989155 1.000000 0.988894 0.997584 0.990340 0.997402 0.991192 0.975789 0.899257 
