1.000000 0.680869 0.916465 0.927788 0.909317 0.984355 0.967964 0.642327 0.851751 0.787113 0.809020 0.777519 0.860356 0.888829 0.794325 0.847593 0.916799 0.924374 0.875660 0.873267 0.826520 0.977804 0.944851 0.960429 0.819155 0.986912 0.928496 0.909873 0.591839 
0.680869 1.000000 0.380733 0.367198 0.565915 0.546173 0.795497 0.990395 0.264737 0.139726 0.151712 0.138186 0.285057 0.279272 0.342141 0.299634 0.341375 0.407032 0.317841 0.448209 0.355905 0.542763 0.426455 0.517340 0.433380 0.670339 0.670790 0.850144 0.967651 
0.916465 0.380733 1.000000 0.964913 0.899034 0.965123 0.812511 0.323996 0.980444 0.956486 0.909351 0.950319 0.987945 0.960454 0.895558 0.972161 0.975437 0.964986 0.993426 0.911584 0.921680 0.940738 0.971516 0.968315 0.875042 0.899450 0.840824 0.700053 0.259352 
0.927788 0.367198 0.964913 1.000000 0.823937 0.973892 0.809112 0.311810 0.923513 0.927527 0.966355 0.916500 0.928889 0.994947 0.770511 0.889608 0.997998 0.942850 0.943767 0.825892 0.806688 0.948941 0.995201 0.935467 0.755558 0.894235 0.796748 0.695874 0.249128 
0.909317 0.565915 0.899034 0.823937 1.000000 0.906767 0.897705 0.524725 0.869609 0.758696 0.674792 0.749772 0.876054 0.786972 0.919685 0.914007 0.829672 0.897618 0.870549 0.982429 0.948457 0.919184 0.843363 0.950848 0.974029 0.933334 0.970826 0.838274 0.470209 
0.984355 0.546173 0.965123 0.973892 0.906767 1.000000 0.916024 0.500139 0.919147 0.869840 0.885288 0.859372 0.925156 0.950811 0.829918 0.902692 0.969460 0.966837 0.933613 0.890549 0.863727 0.987309 0.983608 0.980924 0.833162 0.969581 0.900297 0.831579 0.443735 
0.967964 0.795497 0.812511 0.809112 0.897705 0.916024 1.000000 0.776476 0.737476 0.626557 0.634875 0.615798 0.746248 0.748393 0.744587 0.757208 0.792790 0.843256 0.758153 0.841580 0.775235 0.933028 0.834366 0.909954 0.797096 0.979750 0.953647 0.983843 0.741203 
0.642327 0.990395 0.323996 0.311810 0.524725 0.500139 0.776476 1.000000 0.202888 0.072682 0.086559 0.070866 0.223767 0.218719 0.287443 0.242862 0.284148 0.353366 0.258680 0.403383 0.303095 0.503692 0.372397 0.473518 0.387445 0.641230 0.648232 0.848120 0.993099 
0.851751 0.264737 0.980444 0.923513 0.869609 0.919147 0.737476 0.202888 1.000000 0.949290 0.871403 0.944072 0.997375 0.929672 0.912838 0.979624 0.942911 0.964965 0.976204 0.896852 0.932631 0.896272 0.929047 0.943949 0.858406 0.844312 0.793251 0.612242 0.133636 
0.787113 0.139726 0.956486 0.927527 0.758696 0.869840 0.626557 0.072682 0.949290 1.000000 0.941957 0.998750 0.957763 0.945981 0.806709 0.929625 0.946570 0.873339 0.971819 0.793662 0.823170 0.823719 0.921224 0.857365 0.755705 0.745170 0.667462 0.483444 0.001831 
0.809020 0.151712 0.909351 0.966355 0.674792 0.885288 0.634875 0.086559 0.871403 0.941957 1.000000 0.933177 0.878750 0.982860 0.650427 0.815929 0.968847 0.852920 0.903603 0.689591 0.683245 0.835486 0.951622 0.822280 0.613092 0.747719 0.623246 0.492992 0.018309 
0.777519 0.138186 0.950319 0.916500 0.749772 0.859372 0.615798 0.070866 0.944072 0.998750 0.933177 1.000000 0.952639 0.935556 0.801645 0.924530 0.936536 0.860807 0.969022 0.785804 0.816050 0.808766 0.912620 0.845680 0.749048 0.732213 0.656456 0.472973 0.000000 
0.860356 0.285057 0.987945 0.928889 0.876054 0.925156 0.746248 0.223767 0.997375 0.957763 0.878750 0.952639 1.000000 0.933740 0.915810 0.982924 0.947894 0.961424 0.986508 0.900074 0.935971 0.899239 0.935817 0.947192 0.869575 0.849972 0.797688 0.622171 0.155286 
0.888829 0.279272 0.960454 0.994947 0.786972 0.950811 0.748393 0.218719 0.929672 0.945981 0.982860 0.935556 0.933740 1.000000 0.754979 0.885386 0.996900 0.932936 0.945474 0.797245 0.790112 0.917364 0.987765 0.911423 0.725906 0.849405 0.744973 0.621049 0.152419 
0.794325 0.342141 0.895558 0.770511 0.919685 0.829918 0.744587 0.287443 0.912838 0.806709 0.650427 0.801645 0.915810 0.754979 1.000000 0.956125 0.794395 0.875613 0.888738 0.939503 0.978222 0.833721 0.786239 0.905324 0.937888 0.820742 0.841065 0.648868 0.221925 
0.847593 0.299634 0.972161 0.889608 0.914007 0.902692 0.757208 0.242862 0.979624 0.929625 0.815929 0.924530 0.982924 0.885386 0.956125 1.000000 0.909987 0.932652 0.971913 0.946220 0.972531 0.894644 0.893923 0.944602 0.925258 0.852476 0.833218 0.644891 0.177249 
0.916799 0.341375 0.975437 0.997998 0.829672 0.969460 0.792790 0.284148 0.942911 0.946570 0.968847 0.936536 0.947894 0.996900 0.794395 0.909987 1.000000 0.949370 0.958605 0.836421 0.827256 0.941898 0.993786 0.938359 0.771325 0.884301 0.792076 0.674615 0.220049 
0.924374 0.407032 0.964986 0.942850 0.897618 0.966837 0.843256 0.353366 0.964965 0.873339 0.852920 0.860807 0.961424 0.932936 0.875613 0.932652 0.949370 1.000000 0.934820 0.895726 0.907741 0.958525 0.952065 0.981201 0.844352 0.927551 0.865343 0.739862 0.289527 
0.875660 0.317841 0.993426 0.943767 0.870549 0.933613 0.758153 0.258680 0.976204 0.971819 0.903603 0.969022 0.986508 0.945474 0.888738 0.971913 0.958605 0.934820 1.000000 0.894445 0.914087 0.900765 0.951339 0.938962 0.866177 0.853074 0.794117 0.637551 0.192875 
0.873267 0.448209 0.911584 0.825892 0.982429 0.890549 0.841580 0.403383 0.896852 0.793662 0.689591 0.785804 0.900074 0.797245 0.939503 0.946220 0.836421 0.895726 0.894445 1.000000 0.974408 0.905383 0.839566 0.942531 0.978855 0.899565 0.930036 0.766093 0.346445 
0.826520 0.355905 0.921680 0.806688 0.948457 0.863727 0.775235 0.303095 0.932631 0.823170 0.683245 0.816050 0.935971 0.790112 0.978222 0.972531 0.827256 0.907741 0.914087 0.974408 1.000000 0.870374 0.822353 0.933573 0.970183 0.853921 0.867466 0.680120 0.239259 
0.977804 0.542763 0.940738 0.948941 0.919184 0.987309 0.933028 0.503692 0.896272 0.823719 0.835486 0.808766 0.899239 0.917364 0.833721 0.894644 0.941898 0.958525 0.900765 0.905383 0.870374 1.000000 0.951626 0.983551 0.846416 0.983909 0.924894 0.859894 0.451843 
0.944851 0.426455 0.971516 0.995201 0.843363 0.983608 0.834366 0.372397 0.929047 0.921224 0.951622 0.912620 0.935817 0.987765 0.786239 0.893923 0.993786 0.952065 0.951339 0.839566 0.822353 0.951626 1.000000 0.946726 0.774457 0.910141 0.817513 0.726743 0.310991 
0.960429 0.517340 0.968315 0.935467 0.950848 0.980924 0.909954 0.473518 0.943949 0.857365 0.822280 0.845680 0.947192 0.911423 0.905324 0.944602 0.938359 0.981201 0.938962 0.942531 0.933573 0.983551 0.946726 1.000000 0.903030 0.970845 0.932022 0.828333 0.417624 
0.819155 0.433380 0.875042 0.755558 0.974029 0.833162 0.797096 0.387445 0.858406 0.755705 0.613092 0.749048 0.869575 0.725906 0.937888 0.925258 0.771325 0.844352 0.866177 0.978855 0.970183 0.846416 0.774457 0.903030 1.000000 0.850578 0.902786 0.724617 0.329375 
0.986912 0.670339 0.899450 0.894235 0.933334 0.969581 0.979750 0.641230 0.844312 0.745170 0.747719 0.732213 0.849972 0.849405 0.820742 0.852476 0.884301 0.927551 0.853074 0.899565 0.853921 0.983909 0.910141 0.970845 0.850578 1.000000 0.960992 0.932804 0.597432 
0.928496 0.670790 0.840824 0.796748 0.970826 0.900297 0.953647 0.648232 0.793251 0.667462 0.623246 0.656456 0.797688 0.744973 0.841065 0.833218 0.792076 0.865343 0.794117 0.930036 0.867466 0.924894 0.817513 0.932022 0.902786 0.960992 1.000000 0.926264 0.609016 
0.909873 0.850144 0.700053 0.695874 0.838274 0.831579 0.983843 0.848120 0.612242 0.483444 0.492992 0.472973 0.622171 0.621049 0.648868 0.644891 0.674615 0.739862 0.637551 0.766093 0.680120 0.859894 0.726743 0.828333 0.724617 0.932804 0.926264 1.000000 0.827153 
0.591839 0.967651 0.259352 0.249128 0.470209 0.443735 0.741203 0.993099 0.133636 0.001831 0.018309 0.000000 0.155286 0.152419 0.221925 0.177249 0.220049 0.289527 0.192875 0.346445 0.239259 0.451843 0.310991 0.417624 0.329375 0.597432 0.609016 0.827153 1.000000 
