1.000000 0.929449 0.967742 0.975843 0.964203 0.995357 0.993877 0.934096 0.948666 0.911834 0.930932 0.913496 0.956288 0.960583 0.957228 0.964325 0.972827 0.985192 0.948263 0.924064 0.961817 0.986504 0.981806 0.991001 0.944453 0.995769 0.969113 0.986434 0.936407 
0.929449 1.000000 0.835879 0.841017 0.903683 0.894546 0.949155 0.998677 0.799001 0.747796 0.767285 0.753518 0.812734 0.812154 0.873869 0.843504 0.835175 0.870023 0.806625 0.846070 0.866442 0.879931 0.860665 0.886108 0.870880 0.917790 0.914794 0.957076 0.996170 
0.967742 0.835879 1.000000 0.989585 0.926659 0.985039 0.937540 0.839522 0.996466 0.983099 0.980719 0.984212 0.998466 0.990250 0.935831 0.974950 0.993922 0.978597 0.997263 0.901236 0.951142 0.959965 0.996228 0.983040 0.919919 0.958013 0.922891 0.919433 0.841922 
0.975843 0.841017 0.989585 1.000000 0.924883 0.990839 0.950372 0.845541 0.986798 0.967993 0.986204 0.965937 0.987935 0.997702 0.935529 0.973533 0.999169 0.988340 0.979962 0.897674 0.948257 0.983708 0.995250 0.986239 0.913403 0.971583 0.926107 0.932931 0.848271 
0.964203 0.903683 0.926659 0.924883 1.000000 0.958778 0.969140 0.911994 0.903639 0.853305 0.866988 0.855370 0.914979 0.907554 0.993854 0.971866 0.925735 0.957815 0.903416 0.986701 0.991753 0.947970 0.938097 0.968485 0.995792 0.970546 0.997709 0.967207 0.916709 
0.995357 0.894546 0.985039 0.990839 0.958778 1.000000 0.981171 0.899742 0.972437 0.941844 0.957897 0.942520 0.977907 0.981211 0.959286 0.977795 0.989735 0.994281 0.970217 0.925433 0.967415 0.989944 0.994303 0.997406 0.944026 0.992160 0.961405 0.969610 0.902684 
0.993877 0.949155 0.937540 0.950372 0.969140 0.981171 1.000000 0.955679 0.912755 0.865043 0.889597 0.867135 0.922833 0.929007 0.956148 0.946944 0.945137 0.973139 0.911528 0.925381 0.955176 0.979485 0.956516 0.979246 0.945635 0.995069 0.977897 0.998369 0.959001 
0.934096 0.998677 0.839522 0.845541 0.911994 0.899742 0.955679 1.000000 0.802568 0.749301 0.769751 0.754947 0.816555 0.816172 0.882377 0.849799 0.839526 0.877245 0.809441 0.854833 0.874011 0.887162 0.864589 0.892711 0.879015 0.925127 0.924214 0.964661 0.999334 
0.948666 0.799001 0.996466 0.986798 0.903639 0.972437 0.912755 0.802568 1.000000 0.992427 0.988900 0.992098 0.999166 0.992268 0.920122 0.968437 0.991931 0.970139 0.996792 0.882725 0.936813 0.948805 0.989358 0.970745 0.899668 0.939530 0.899023 0.891820 0.805070 
0.911834 0.747796 0.983099 0.967993 0.853305 0.941844 0.865043 0.749301 0.992427 1.000000 0.988214 0.999340 0.988348 0.979744 0.874037 0.939573 0.974997 0.935334 0.991032 0.835374 0.895857 0.910846 0.969656 0.936753 0.851731 0.895887 0.845753 0.839599 0.750690 
0.930932 0.767285 0.980719 0.986204 0.866988 0.957897 0.889597 0.769751 0.988900 0.988214 1.000000 0.984609 0.985245 0.994523 0.887599 0.948945 0.988346 0.954933 0.981154 0.847597 0.907245 0.942857 0.978504 0.950634 0.861520 0.920329 0.863802 0.865336 0.771534 
0.913496 0.753518 0.984212 0.965937 0.855370 0.942520 0.867135 0.754947 0.992098 0.999340 0.984609 1.000000 0.988385 0.977121 0.874426 0.938207 0.973591 0.934333 0.992795 0.835168 0.895737 0.908594 0.970353 0.937380 0.852935 0.896606 0.848038 0.842191 0.756312 
0.956288 0.812734 0.998466 0.987935 0.914979 0.977907 0.922833 0.816555 0.999166 0.988348 0.985245 0.988385 1.000000 0.991534 0.928567 0.972667 0.992911 0.975024 0.997475 0.893345 0.945084 0.953620 0.992469 0.976846 0.910819 0.947596 0.910327 0.903096 0.819180 
0.960583 0.812154 0.990250 0.997702 0.907554 0.981211 0.929007 0.816172 0.992268 0.979744 0.994523 0.977121 0.991534 1.000000 0.923015 0.969729 0.998492 0.980344 0.984691 0.884454 0.938370 0.970990 0.991992 0.976983 0.899386 0.955006 0.906806 0.908858 0.818738 
0.957228 0.873869 0.935831 0.935529 0.993854 0.959286 0.956148 0.882377 0.920122 0.874037 0.887599 0.874426 0.928567 0.923015 1.000000 0.984739 0.937575 0.963440 0.915293 0.989060 0.997035 0.950851 0.944474 0.970237 0.993836 0.965054 0.990080 0.950958 0.887293 
0.964325 0.843504 0.974950 0.973533 0.971866 0.977795 0.946944 0.849799 0.968437 0.939573 0.948945 0.938207 0.972667 0.969729 0.984739 1.000000 0.976744 0.981342 0.962829 0.967952 0.992033 0.965325 0.976932 0.984687 0.973755 0.966165 0.965889 0.933608 0.853563 
0.972827 0.835175 0.993922 0.999169 0.925735 0.989735 0.945137 0.839526 0.991931 0.974997 0.988346 0.973591 0.992911 0.998492 0.937575 0.976744 1.000000 0.987021 0.986546 0.900771 0.951066 0.978026 0.996972 0.986159 0.916465 0.967468 0.925280 0.926994 0.842234 
0.985192 0.870023 0.978597 0.988340 0.957815 0.994281 0.973139 0.877245 0.970139 0.935334 0.954933 0.934333 0.975024 0.980344 0.963440 0.981342 0.987021 1.000000 0.962212 0.929845 0.970756 0.992809 0.986565 0.997391 0.946246 0.990302 0.961354 0.961628 0.881531 
0.948263 0.806625 0.997263 0.979962 0.903416 0.970217 0.911528 0.809441 0.996792 0.991032 0.981154 0.992795 0.997475 0.984691 0.915293 0.962829 0.986546 0.962212 1.000000 0.879802 0.933466 0.938215 0.988616 0.967768 0.899107 0.935141 0.897564 0.890920 0.811515 
0.924064 0.846070 0.901236 0.897674 0.986701 0.925433 0.925381 0.854833 0.882725 0.835374 0.847597 0.835168 0.893345 0.884454 0.989060 0.967952 0.900771 0.929845 0.879802 1.000000 0.988319 0.914929 0.909249 0.940267 0.995180 0.933256 0.978135 0.921419 0.859913 
0.961817 0.866442 0.951142 0.948257 0.991753 0.967415 0.955176 0.874011 0.936813 0.895857 0.907245 0.895737 0.945084 0.938370 0.997035 0.992033 0.951066 0.970756 0.933466 0.988319 1.000000 0.955119 0.957202 0.977704 0.993907 0.967131 0.985699 0.947207 0.878431 
0.986504 0.879931 0.959965 0.983708 0.947970 0.989944 0.979485 0.887162 0.948805 0.910846 0.942857 0.908594 0.953620 0.970990 0.950851 0.965325 0.978026 0.992809 0.938215 0.914929 0.955119 1.000000 0.975679 0.988648 0.930025 0.992817 0.955868 0.969505 0.891204 
0.981806 0.860665 0.996228 0.995250 0.938097 0.994303 0.956516 0.864589 0.989358 0.969656 0.978504 0.970353 0.992469 0.991992 0.944474 0.976932 0.996972 0.986565 0.988616 0.909249 0.957202 0.975679 1.000000 0.989988 0.927417 0.973461 0.937217 0.940330 0.867007 
0.991001 0.886108 0.983040 0.986239 0.968485 0.997406 0.979246 0.892711 0.970745 0.936753 0.950634 0.937380 0.976846 0.976983 0.970237 0.984687 0.986159 0.997391 0.967768 0.940267 0.977704 0.988648 0.989988 1.000000 0.957307 0.992500 0.970263 0.968554 0.896589 
0.944453 0.870880 0.919919 0.913403 0.995792 0.944026 0.945635 0.879015 0.899668 0.851731 0.861520 0.852935 0.910819 0.899386 0.993836 0.973755 0.916465 0.946246 0.899107 0.995180 0.993907 0.930025 0.927417 0.957307 1.000000 0.951658 0.988468 0.941694 0.883683 
0.995769 0.917790 0.958013 0.971583 0.970546 0.992160 0.995069 0.925127 0.939530 0.895887 0.920329 0.896606 0.947596 0.955006 0.965054 0.966165 0.967468 0.990302 0.935141 0.933256 0.967131 0.992817 0.973461 0.992500 0.951658 1.000000 0.977711 0.989330 0.929192 
0.969113 0.914794 0.922891 0.926107 0.997709 0.961405 0.977897 0.924214 0.899023 0.845753 0.863802 0.848038 0.910327 0.906806 0.990080 0.965889 0.925280 0.961354 0.897564 0.978135 0.985699 0.955868 0.937217 0.970263 0.988468 0.977711 1.000000 0.977849 0.929649 
0.986434 0.957076 0.919433 0.932931 0.967207 0.969610 0.998369 0.964661 0.891820 0.839599 0.865336 0.842191 0.903096 0.908858 0.950958 0.933608 0.926994 0.961628 0.890920 0.921419 0.947207 0.969505 0.940330 0.968554 0.941694 0.989330 0.977849 1.000000 0.968645 
0.936407 0.996170 0.841922 0.848271 0.916709 0.902684 0.959001 0.999334 0.805070 0.750690 0.771534 0.756312 0.819180 0.818738 0.887293 0.853563 0.842234 0.881531 0.811515 0.859913 0.878431 0.891204 0.867007 0.896589 0.883683 0.929192 0.929649 0.968645 1.000000 
