1.000000 0.911938 0.988177 0.983437 0.947494 0.998211 0.992314 0.895721 0.982511 0.959978 0.955665 0.956125 0.985404 0.978530 0.917875 0.937938 0.983544 0.989421 0.979312 0.877074 0.928831 0.992935 0.990375 0.990697 0.903230 0.996050 0.971744 0.979097 0.878379 
0.911938 1.000000 0.856352 0.837530 0.861289 0.888473 0.943144 0.997325 0.849421 0.798681 0.787405 0.791924 0.854435 0.825672 0.809078 0.807368 0.837503 0.879423 0.840065 0.772770 0.815474 0.874943 0.861781 0.883519 0.804841 0.918417 0.900962 0.962204 0.991133 
0.988177 0.856352 1.000000 0.993390 0.952741 0.994462 0.967867 0.835891 0.996235 0.988045 0.976868 0.979213 0.997963 0.992910 0.935925 0.965780 0.994193 0.990162 0.998015 0.899039 0.948574 0.991634 0.992745 0.991091 0.922054 0.981028 0.963529 0.944526 0.815140 
0.983437 0.837530 0.993390 1.000000 0.924729 0.991267 0.955045 0.816292 0.983377 0.989592 0.992153 0.990671 0.986176 0.999515 0.903019 0.941888 0.999901 0.976369 0.990886 0.866806 0.920471 0.987035 0.996421 0.977680 0.889045 0.969581 0.940693 0.928681 0.795364 
0.947494 0.861289 0.952741 0.924729 1.000000 0.946042 0.951924 0.840856 0.968080 0.915751 0.887476 0.886878 0.956401 0.922362 0.985731 0.979377 0.924936 0.962793 0.942276 0.979956 0.989600 0.960256 0.920323 0.971340 0.989410 0.959372 0.992275 0.935211 0.818623 
0.998211 0.888473 0.994462 0.991267 0.946042 1.000000 0.984512 0.870616 0.988951 0.972363 0.968012 0.968511 0.991884 0.987862 0.921239 0.945287 0.991586 0.992015 0.987639 0.879364 0.932594 0.995470 0.995499 0.992466 0.904544 0.992500 0.967363 0.966810 0.852027 
0.992314 0.943144 0.967867 0.955045 0.951924 0.984512 1.000000 0.931468 0.966902 0.923852 0.914472 0.915053 0.968042 0.947636 0.919857 0.926268 0.955140 0.981955 0.954563 0.880063 0.927317 0.981936 0.966251 0.984689 0.906444 0.997228 0.979325 0.995944 0.917469 
0.895721 0.997325 0.835891 0.816292 0.840856 0.870616 0.931468 1.000000 0.828206 0.775789 0.764367 0.769414 0.833843 0.803681 0.787323 0.785263 0.816269 0.861010 0.819205 0.750076 0.794291 0.856051 0.842537 0.865435 0.783438 0.904167 0.883869 0.955371 0.998157 
0.982511 0.849421 0.996235 0.983377 0.968080 0.988951 0.966902 0.828206 1.000000 0.977233 0.960385 0.961939 0.998131 0.982963 0.959613 0.978376 0.984361 0.994219 0.992094 0.923474 0.967578 0.992306 0.981177 0.995302 0.942581 0.981586 0.973921 0.942787 0.806463 
0.959978 0.798681 0.988045 0.989592 0.915751 0.972363 0.923852 0.775789 0.977233 1.000000 0.991892 0.995316 0.980805 0.992923 0.903231 0.952676 0.990410 0.960218 0.993690 0.869968 0.921642 0.965649 0.982546 0.960897 0.891264 0.942501 0.920281 0.893008 0.753672 
