1.000000 0.695936 0.870629 0.930669 0.826300 0.980458 0.980040 0.685500 0.816808 0.714422 0.814823 0.751238 0.750323 0.879249 0.732638 0.746931 0.910462 0.924430 0.785132 0.614972 0.774619 0.970674 0.942867 0.949413 0.676106 0.989319 0.939976 0.940448 0.669516 
0.695936 1.000000 0.325696 0.396220 0.457328 0.553492 0.778937 0.993238 0.212446 0.066688 0.185364 0.115393 0.187750 0.288593 0.183184 0.191863 0.351413 0.421607 0.210145 0.233680 0.303757 0.530458 0.449962 0.468761 0.262097 0.646178 0.599605 0.825091 0.980168 
0.870629 0.325696 1.000000 0.952762 0.864355 0.937013 0.763840 0.296525 0.987433 0.951610 0.946174 0.937698 0.968036 0.963213 0.889335 0.933160 0.959281 0.951033 0.984514 0.672646 0.903221 0.882325 0.967990 0.951300 0.790444 0.854944 0.866958 0.664690 0.268943 
0.930669 0.396220 0.952762 1.000000 0.781899 0.978230 0.850821 0.377020 0.938063 0.887399 0.966066 0.912617 0.857107 0.990884 0.810722 0.828016 0.997004 0.963757 0.894460 0.547523 0.788487 0.965967 0.985121 0.977536 0.649868 0.929825 0.885536 0.766686 0.355400 
0.826300 0.457328 0.864355 0.781899 1.000000 0.843533 0.767067 0.426747 0.816796 0.700269 0.692245 0.656921 0.841523 0.763786 0.858838 0.894726 0.773564 0.858542 0.834646 0.859342 0.959642 0.784064 0.833784 0.855196 0.954990 0.808874 0.916059 0.698819 0.398272 
0.980458 0.553492 0.937013 0.978230 0.843533 1.000000 0.927874 0.538145 0.902428 0.815661 0.899798 0.847273 0.832233 0.950145 0.796838 0.817562 0.969608 0.974661 0.865100 0.639170 0.822401 0.981034 0.986945 0.988716 0.711407 0.978556 0.944008 0.863715 0.518677 
0.980040 0.778937 0.763840 0.850821 0.767067 0.927874 1.000000 0.780339 0.697090 0.568492 0.691441 0.611951 0.621409 0.777451 0.637976 0.641555 0.819647 0.854445 0.659320 0.570140 0.691730 0.938968 0.860656 0.888119 0.590562 0.976763 0.915112 0.988746 0.772168 
0.685500 0.993238 0.296525 0.377020 0.426747 0.538145 0.780339 1.000000 0.181942 0.031152 0.155682 0.084010 0.149957 0.264074 0.151856 0.160644 0.330017 0.401436 0.176474 0.217765 0.275449 0.523580 0.428372 0.452284 0.225946 0.642190 0.587207 0.836328 0.996386 
0.816808 0.212446 0.987433 0.938063 0.816796 0.902428 0.697090 0.181942 1.000000 0.970423 0.952943 0.957897 0.962096 0.961151 0.873799 0.922855 0.951486 0.934590 0.978258 0.638862 0.877918 0.850762 0.943443 0.929195 0.749250 0.808276 0.817761 0.588062 0.152947 
0.714422 0.066688 0.951610 0.887399 0.700269 0.815661 0.568492 0.031152 0.970423 1.000000 0.952218 0.972540 0.948959 0.926915 0.823702 0.878659 0.904858 0.841149 0.970340 0.479779 0.787174 0.754476 0.880109 0.841348 0.635218 0.689634 0.690494 0.445044 0.000000 
0.814823 0.185364 0.946174 0.966066 0.692245 0.899798 0.691441 0.155682 0.952943 0.952218 1.000000 0.963813 0.883772 0.988351 0.793528 0.816425 0.975466 0.906598 0.915334 0.413673 0.730783 0.868233 0.940916 0.913267 0.574995 0.804008 0.769974 0.578244 0.127697 
0.751238 0.115393 0.937698 0.912617 0.656921 0.847273 0.611951 0.084010 0.957897 0.972540 0.963813 1.000000 0.888374 0.942388 0.718462 0.791207 0.934434 0.854328 0.929625 0.451579 0.719180 0.787585 0.910981 0.856850 0.586856 0.729766 0.696425 0.495634 0.055155 
0.750323 0.187750 0.968036 0.857107 0.841523 0.832233 0.621409 0.149957 0.962096 0.948959 0.883772 0.888374 1.000000 0.886501 0.911839 0.957571 0.866752 0.873939 0.988736 0.642937 0.913809 0.756017 0.878735 0.863070 0.796030 0.723338 0.766920 0.506669 0.117703 
