1.000000 0.994482 0.982393 0.826229 0.779373 0.631372 0.041837 0.006617 0.013098 0.425440 0.429338 0.424477 0.531771 0.486966 0.593027 0.683606 0.643581 0.487157 0.436641 0.491308 0.228852 0.198691 0.171239 0.210637 0.352894 0.391896 0.312415 0.324936 0.291974
0.994482 1.000000 0.996432 0.840541 0.788126 0.661209 0.034056 0.002943 0.011274 0.449533 0.449920 0.436231 0.536491 0.499602 0.618906 0.685664 0.654411 0.487619 0.453508 0.517575 0.235789 0.195737 0.175027 0.216081 0.363879 0.395569 0.318087 0.321288 0.291179
0.982393 0.996432 1.000000 0.841737 0.785348 0.679447 0.026067 0.000000 0.010315 0.466210 0.462244 0.440566 0.535013 0.504418 0.634181 0.679642 0.655311 0.478767 0.459581 0.534118 0.239888 0.190459 0.176751 0.219519 0.368584 0.396104 0.320297 0.313450 0.287261
0.826229 0.840541 0.841737 1.000000 0.991712 0.917333 0.455403 0.415928 0.407213 0.778746 0.810735 0.812893 0.861167 0.852468 0.904549 0.941102 0.945351 0.861995 0.836292 0.845211 0.628282 0.609902 0.579864 0.597868 0.760215 0.743931 0.692750 0.717000 0.688560
0.779373 0.788126 0.785348 0.991712 1.000000 0.921878 0.557848 0.514029 0.500193 0.814222 0.852655 0.866982 0.913490 0.900047 0.920445 0.974613 0.974762 0.915574 0.874123 0.871439 0.703338 0.699475 0.661251 0.673673 0.821313 0.812150 0.762663 0.796223 0.770071
0.631372 0.661209 0.679447 0.917333 0.921878 1.000000 0.518609 0.539625 0.543622 0.921903 0.943392 0.901998 0.894614 0.930914 0.994516 0.903402 0.948195 0.843151 0.927116 0.975065 0.759580 0.680981 0.712100 0.733330 0.878312 0.822390 0.801992 0.749007 0.758703
0.041837 0.034056 0.026067 0.455403 0.557848 0.518609 1.000000 0.903934 0.805579 0.669878 0.699689 0.813546 0.824908 0.772510 0.590256 0.724480 0.685016 0.778050 0.638456 0.613559 0.899264 0.978438 0.878156 0.834733 0.820677 0.890966 0.862052 0.943533 0.940612
0.006617 0.002943 0.000000 0.415928 0.514029 0.539625 0.903934 1.000000 0.972897 0.756987 0.735463 0.807125 0.804659 0.777333 0.616566 0.684804 0.651197 0.695635 0.635330 0.654634 0.945750 0.916546 0.971242 0.956332 0.844615 0.889932 0.936923 0.875297 0.911329
0.013098 0.011274 0.010315 0.407213 0.500193 0.543622 0.805579 0.972897 1.000000 0.758197 0.728209 0.772569 0.780391 0.759659 0.616201 0.662907 0.632982 0.648687 0.616048 0.653479 0.903790 0.844947 0.951469 0.961783 0.819363 0.863875 0.927930 0.814322 0.867985
0.425440 0.449533 0.466210 0.778746 0.814222 0.921903 0.669878 0.756987 0.758197 1.000000 0.968729 0.937649 0.911289 0.951224 0.946830 0.859529 0.895415 0.818491 0.893695 0.962985 0.901878 0.796106 0.885132 0.894272 0.940245 0.899636 0.920865 0.819234 0.854450
