1.000000 0.918483 0.972458 0.979276 0.981054 0.994851 0.992620 0.918186 0.962100 0.928982 0.938946 0.926185 0.964536 0.964814 0.980490 0.972884 0.974061 0.984803 0.955107 0.961343 0.974820 0.994031 0.978363 0.989313 0.969839 0.996220 0.981717 0.982935 0.916785 
0.918483 1.000000 0.832410 0.836332 0.899207 0.882052 0.944037 0.998720 0.812041 0.761557 0.770466 0.761125 0.818884 0.808703 0.879509 0.839474 0.825487 0.863836 0.803700 0.842035 0.861131 0.882851 0.840509 0.875809 0.866694 0.912897 0.909783 0.955592 0.996134 
0.972458 0.832410 1.000000 0.989252 0.965141 0.988900 0.943348 0.831212 0.998615 0.985379 0.972608 0.983310 0.998599 0.988289 0.961251 0.988946 0.992815 0.988770 0.997332 0.969931 0.975592 0.974462 0.993689 0.986526 0.968767 0.966992 0.959131 0.922548 0.830246 
0.979276 0.836332 0.989252 1.000000 0.956982 0.992657 0.949521 0.834500 0.984334 0.972432 0.987574 0.967333 0.983761 0.997662 0.960603 0.978093 0.998975 0.983718 0.981733 0.957222 0.968406 0.983848 0.997376 0.983467 0.957455 0.970518 0.951422 0.928301 0.832912 
0.981054 0.899207 0.965141 0.956982 1.000000 0.981311 0.977622 0.901496 0.959677 0.910627 0.910634 0.908369 0.962442 0.944473 0.989765 0.984954 0.956539 0.985971 0.946530 0.989595 0.994421 0.978135 0.962422 0.990058 0.996340 0.987866 0.998972 0.969057 0.902076 
0.994851 0.882052 0.988900 0.992657 0.981311 1.000000 0.977437 0.881656 0.982067 0.955582 0.963265 0.952174 0.983814 0.984233 0.979895 0.986770 0.990715 0.994232 0.976465 0.972928 0.983647 0.994427 0.993154 0.995794 0.977436 0.991198 0.979040 0.962368 0.880670 
0.992620 0.944037 0.943348 0.949521 0.977622 0.977437 1.000000 0.945947 0.930648 0.883554 0.892926 0.881682 0.934413 0.928077 0.977629 0.953441 0.941375 0.969550 0.919278 0.947235 0.963029 0.984496 0.947403 0.976534 0.960350 0.994616 0.982310 0.997807 0.945637 
0.918186 0.998720 0.831212 0.834500 0.901496 0.881656 0.945947 1.000000 0.810795 0.758036 0.766895 0.757585 0.818051 0.806437 0.881110 0.839851 0.823511 0.865402 0.801650 0.843127 0.862844 0.883446 0.838618 0.877234 0.868624 0.914805 0.913041 0.958922 0.999276 
0.962100 0.812041 0.998615 0.984334 0.959677 0.982067 0.930648 0.810795 1.000000 0.986994 0.970164 0.984064 0.998969 0.985323 0.956630 0.988836 0.989208 0.985599 0.997750 0.969819 0.973816 0.967004 0.989007 0.982177 0.966497 0.957911 0.952263 0.908317 0.809893 
0.928982 0.761557 0.985379 0.972432 0.910627 0.955582 0.883554 0.758036 0.986994 1.000000 0.978618 0.998266 0.983685 0.980113 0.908098 0.955266 0.979275 0.951507 0.993356 0.924632 0.930084 0.931766 0.976658 0.946408 0.918577 0.914711 0.900376 0.855435 0.756123 
