1.000000 0.969479 0.993578 0.815220 0.720154 0.591659 0.000000 0.024156 0.025223 0.345329 0.279960 0.236454 0.225931 0.231473 0.158091 0.238620 0.238670 0.229351 0.319909 0.337418 0.320411 0.446468 0.415067 0.416955 0.573593 0.587288 0.341671 0.490670 0.412035
0.969479 1.000000 0.990850 0.860371 0.796921 0.684307 0.155362 0.180392 0.179993 0.477646 0.420489 0.382118 0.373934 0.374344 0.307701 0.380925 0.381134 0.372643 0.458092 0.473124 0.458931 0.569267 0.537059 0.541323 0.682435 0.684979 0.465056 0.610053 0.535677
0.993578 0.990850 1.000000 0.844389 0.763603 0.643400 0.075872 0.100269 0.100891 0.412003 0.350903 0.310287 0.301129 0.304144 0.232164 0.309935 0.309851 0.300988 0.391006 0.408726 0.391657 0.509757 0.478619 0.481844 0.630751 0.640237 0.408120 0.554468 0.477945
0.815220 0.860371 0.844389 1.000000 0.984533 0.932168 0.494816 0.522830 0.513739 0.773882 0.742960 0.722904 0.732044 0.724820 0.650065 0.703440 0.712117 0.706358 0.763117 0.808591 0.794370 0.853708 0.856957 0.854231 0.916543 0.941819 0.806709 0.883227 0.837181
0.720154 0.796921 0.763603 0.984533 1.000000 0.957570 0.626481 0.656174 0.644073 0.867419 0.843572 0.826708 0.836603 0.824729 0.768670 0.809980 0.819739 0.814981 0.843540 0.884491 0.885193 0.929608 0.931408 0.929109 0.970426 0.984641 0.868804 0.932425 0.894610
0.591659 0.684307 0.643400 0.932168 0.957570 1.000000 0.618925 0.638954 0.630296 0.838030 0.838728 0.843197 0.859340 0.848173 0.757742 0.798850 0.804152 0.803406 0.883637 0.927782 0.902230 0.906376 0.925880 0.934297 0.931587 0.962871 0.923165 0.980502 0.945507
0.000000 0.155362 0.075872 0.494816 0.626481 0.618925 1.000000 0.981968 0.998226 0.909268 0.940380 0.913276 0.896006 0.913908 0.958231 0.958410 0.941069 0.946053 0.803400 0.754483 0.839836 0.855156 0.816095 0.822858 0.788617 0.721969 0.657870 0.706516 0.721265
0.024156 0.180392 0.100269 0.522830 0.656174 0.638954 0.981968 1.000000 0.987816 0.939744 0.946174 0.913707 0.904515 0.904423 0.983756 0.960689 0.967801 0.969622 0.820432 0.754066 0.863620 0.884506 0.847142 0.846936 0.818835 0.751975 0.666251 0.711963 0.709778
0.025223 0.179993 0.100891 0.513739 0.644073 0.630296 0.998226 0.987816 1.000000 0.919298 0.945586 0.917929 0.902186 0.914589 0.965842 0.963125 0.950069 0.955055 0.810392 0.761060 0.849067 0.867217 0.828988 0.834600 0.803146 0.737047 0.670327 0.713012 0.725189
0.345329 0.477646 0.412003 0.773882 0.867419 0.838030 0.909268 0.939744 0.919298 1.000000 0.985336 0.960599 0.958352 0.946480 0.981505 0.980247 0.991896 0.989170 0.899690 0.879858 0.959751 0.987846 0.962128 0.961019 0.961421 0.924467 0.809050 0.871743 0.848503
