1.000000 0.668450 0.941254 0.947122 0.896739 0.993024 0.974991 0.593551 0.856596 0.817163 0.879038 0.848140 0.885915 0.926115 0.683271 0.859099 0.945709 0.928563 0.905812 0.692499 0.854258 0.970545 0.978382 0.973760 0.849787 0.989414 0.932991 0.909611 0.520475 
0.668450 1.000000 0.420657 0.405918 0.489711 0.582676 0.785272 0.988237 0.301434 0.202869 0.269472 0.249926 0.348110 0.357324 0.231317 0.305475 0.405096 0.482780 0.355197 0.234868 0.367400 0.508390 0.517388 0.539159 0.382077 0.693380 0.576474 0.863004 0.962284 
0.941254 0.420657 1.000000 0.990778 0.889241 0.971870 0.854839 0.323352 0.945617 0.956882 0.978731 0.966917 0.975872 0.992396 0.696597 0.941670 0.993505 0.952653 0.992441 0.704047 0.879360 0.959416 0.981984 0.977042 0.879083 0.911042 0.905271 0.734882 0.233881 
0.947122 0.405918 0.990778 1.000000 0.881473 0.975647 0.859682 0.307493 0.925774 0.939672 0.983136 0.955702 0.951057 0.997189 0.690165 0.924445 0.999524 0.935960 0.979694 0.709228 0.872613 0.975049 0.986064 0.972336 0.868527 0.916484 0.899023 0.737397 0.217306 
0.896739 0.489711 0.889241 0.881473 1.000000 0.910940 0.861781 0.394269 0.928105 0.746942 0.821023 0.760379 0.904473 0.880801 0.893183 0.943046 0.878593 0.950843 0.831598 0.909398 0.979437 0.929218 0.883955 0.942394 0.989263 0.905545 0.989597 0.760608 0.301543 
0.993024 0.582676 0.971870 0.975647 0.910940 1.000000 0.946882 0.500250 0.900685 0.868824 0.923381 0.894571 0.927010 0.961831 0.712914 0.901502 0.975175 0.952036 0.943109 0.720630 0.883144 0.983984 0.993463 0.989246 0.877506 0.977930 0.937998 0.861264 0.421616 
0.974991 0.785272 0.854839 0.859682 0.861781 0.946882 1.000000 0.733162 0.775112 0.687193 0.763102 0.722535 0.800173 0.829669 0.664330 0.777310 0.856660 0.884061 0.802414 0.664709 0.806510 0.924475 0.909826 0.928091 0.799695 0.989266 0.910556 0.977747 0.676454 
0.593551 0.988237 0.323352 0.307493 0.394269 0.500250 0.733162 1.000000 0.197996 0.095411 0.162335 0.144612 0.247559 0.254936 0.139083 0.200561 0.307071 0.395756 0.255620 0.142558 0.268484 0.422035 0.428729 0.454724 0.281003 0.629675 0.491663 0.836519 0.992445 
0.856596 0.301434 0.945617 0.925774 0.928105 0.900685 0.775112 0.197996 1.000000 0.892776 0.917617 0.887812 0.988588 0.943240 0.864663 0.991911 0.926943 0.973338 0.920726 0.841545 0.956556 0.921555 0.895738 0.945656 0.950131 0.850160 0.910090 0.639336 0.101673 
0.817163 0.202869 0.956882 0.939672 0.746942 0.868824 0.687193 0.095411 0.892776 1.000000 0.978348 0.995437 0.939345 0.954890 0.536502 0.879592 0.945909 0.853975 0.982796 0.541254 0.749859 0.853598 0.901711 0.878304 0.756553 0.763014 0.763932 0.538705 0.000000 
0.879038 0.269472 0.978731 0.983136 0.821023 0.923381 0.763102 0.162335 0.917617 0.978348 1.000000 0.983997 0.948306 0.990940 0.631270 0.911854 0.984463 0.897267 0.986109 0.652230 0.824368 0.926904 0.946637 0.928834 0.823957 0.836157 0.834498 0.618586 0.066094 
0.848140 0.249926 0.966917 0.955702 0.760379 0.894571 0.722535 0.144612 0.887812 0.995437 0.983997 1.000000 0.936231 0.965758 0.537413 0.876922 0.961761 0.862204 0.989203 0.541944 0.756111 0.873155 0.927646 0.894463 0.761394 0.792643 0.781426 0.579795 0.051129 
0.885915 0.348110 0.975872 0.951057 0.904473 0.927010 0.800173 0.247559 0.988588 0.939345 0.948306 0.936231 1.000000 0.965187 0.788526 0.977391 0.954543 0.973376 0.963122 0.766813 0.919334 0.928042 0.929599 0.959771 0.916218 0.868584 0.900641 0.670612 0.154333 
0.926115 0.357324 0.992396 0.997189 0.880801 0.961831 0.829669 0.254936 0.943240 0.954890 0.990940 0.965758 0.965187 1.000000 0.705596 0.940018 0.997408 0.939785 0.984676 0.720951 0.880562 0.965272 0.974680 0.966870 0.877068 0.894445 0.892066 0.697699 0.161607 
0.683271 0.231317 0.696597 0.690165 0.893183 0.712914 0.664330 0.139083 0.864663 0.536502 0.631270 0.537413 0.788526 0.705596 1.000000 0.864681 0.683187 0.862933 0.615133 0.950507 0.947845 0.783228 0.664056 0.790247 0.921475 0.732356 0.841814 0.553157 0.047583 
0.859099 0.305475 0.941670 0.924445 0.943046 0.901502 0.777310 0.200561 0.991911 0.879592 0.911854 0.876922 0.977391 0.940018 0.864681 1.000000 0.925148 0.965703 0.913571 0.864616 0.965502 0.923235 0.896377 0.944191 0.964508 0.851354 0.921185 0.639790 0.103116 
0.945709 0.405096 0.993505 0.999524 0.878593 0.975175 0.856660 0.307071 0.926943 0.945909 0.984463 0.961761 0.954543 0.997408 0.683187 0.925148 1.000000 0.936406 0.984434 0.700334 0.869029 0.970637 0.987137 0.972088 0.865853 0.913678 0.896710 0.734410 0.217395 
0.928563 0.482780 0.952653 0.935960 0.950843 0.952036 0.884061 0.395756 0.973338 0.853975 0.897267 0.862204 0.973376 0.939785 0.862933 0.965703 0.936406 1.000000 0.915272 0.833713 0.959115 0.958727 0.933869 0.983647 0.948086 0.935314 0.949658 0.784309 0.311473 
0.905812 0.355197 0.992441 0.979694 0.831598 0.943109 0.802414 0.255620 0.920726 0.982796 0.986109 0.989203 0.963122 0.984676 0.615133 0.913571 0.984434 0.915272 1.000000 0.625145 0.821723 0.923461 0.964115 0.945383 0.824996 0.863753 0.852397 0.674347 0.165468 
0.692499 0.234868 0.704047 0.709228 0.909398 0.720630 0.664709 0.142558 0.841545 0.541254 0.652230 0.541944 0.766813 0.720951 0.950507 0.864616 0.700334 0.833713 0.625145 1.000000 0.942494 0.795460 0.678715 0.789022 0.932244 0.730581 0.865306 0.549848 0.051891 
0.854258 0.367400 0.879360 0.872613 0.979437 0.883144 0.806510 0.268484 0.956556 0.749859 0.824368 0.756111 0.919334 0.880562 0.947845 0.965502 0.869029 0.959115 0.821723 0.942494 1.000000 0.920314 0.857536 0.930241 0.989566 0.869924 0.951191 0.687188 0.173695 
0.970545 0.508390 0.959416 0.975049 0.929218 0.983984 0.924475 0.422035 0.921555 0.853598 0.926904 0.873155 0.928042 0.965272 0.783228 0.923235 0.970637 0.958727 0.923461 0.795460 0.920314 1.000000 0.970572 0.987551 0.908920 0.967776 0.945663 0.828460 0.339241 
0.978382 0.517388 0.981984 0.986064 0.883955 0.993463 0.909826 0.428729 0.895738 0.901711 0.946637 0.927646 0.929599 0.974680 0.664056 0.896377 0.987137 0.933869 0.964115 0.678715 0.857536 0.970572 1.000000 0.977085 0.854145 0.948981 0.910209 0.809339 0.346466 
