1.000000 0.918995 0.982185 0.982546 0.914707 0.998074 0.992705 0.902564 0.955036 0.951299 0.951470 0.959238 0.970976 0.976424 0.914547 0.906877 0.982535 0.987200 0.974943 0.828202 0.919020 0.993771 0.991161 0.988515 0.885054 0.996068 0.946029 0.979782 0.883263 
0.918995 1.000000 0.856780 0.845216 0.827331 0.895960 0.946787 0.997051 0.827215 0.798219 0.790706 0.804612 0.844138 0.831347 0.805592 0.785693 0.844564 0.879820 0.843133 0.740052 0.808799 0.884825 0.872352 0.884508 0.792325 0.924412 0.867365 0.962830 0.989685 
0.982185 0.856780 1.000000 0.987625 0.943667 0.989550 0.964816 0.835348 0.987484 0.986920 0.967754 0.981211 0.996672 0.987522 0.947876 0.957338 0.989696 0.992141 0.998289 0.882207 0.959688 0.992911 0.984742 0.994027 0.925907 0.978434 0.958604 0.940774 0.811729 
0.982546 0.845216 0.987625 1.000000 0.892896 0.990936 0.954752 0.823669 0.959238 0.981871 0.991142 0.992549 0.976211 0.999339 0.903820 0.908506 0.999817 0.978941 0.985881 0.810343 0.909467 0.986982 0.996698 0.977675 0.866646 0.968850 0.919306 0.928718 0.800722 
0.914707 0.827331 0.943667 0.892896 1.000000 0.916638 0.921643 0.804532 0.973506 0.903743 0.850805 0.874739 0.954471 0.892952 0.986516 0.980472 0.896765 0.948840 0.932300 0.979919 0.989350 0.938673 0.888076 0.956269 0.996741 0.930835 0.994010 0.903062 0.777878 
0.998074 0.895960 0.989550 0.990936 0.916638 1.000000 0.985149 0.878028 0.963851 0.965025 0.965029 0.972202 0.979462 0.986633 0.920164 0.916160 0.991272 0.991206 0.984077 0.832781 0.925495 0.996909 0.996038 0.991616 0.888865 0.992804 0.945562 0.967912 0.857541 
0.992705 0.946787 0.964816 0.954752 0.921643 0.985149 1.000000 0.934903 0.944086 0.919032 0.910503 0.922582 0.955761 0.946113 0.917304 0.901549 0.955133 0.979301 0.953996 0.839556 0.918895 0.983432 0.968659 0.982153 0.892230 0.997465 0.953313 0.996091 0.918916 
0.902564 0.997051 0.835348 0.823669 0.804532 0.878028 0.934903 1.000000 0.804785 0.774114 0.766960 0.781128 0.822052 0.808909 0.784570 0.762580 0.822993 0.860883 0.821343 0.717136 0.786378 0.866114 0.853096 0.865807 0.768783 0.910398 0.846679 0.955858 0.997691 
0.955036 0.827215 0.987484 0.959238 0.973506 0.963851 0.944086 0.804785 1.000000 0.969153 0.935315 0.951692 0.993159 0.961503 0.982693 0.987654 0.962215 0.984462 0.982378 0.936517 0.987833 0.978902 0.950101 0.986846 0.965013 0.960148 0.975562 0.918791 0.779706 
0.951299 0.798219 0.986920 0.981871 0.903743 0.965025 0.919032 0.774114 0.969153 1.000000 0.981863 0.993710 0.984129 0.986129 0.910978 0.941186 0.984149 0.964455 0.992260 0.846823 0.932390 0.965546 0.970589 0.964760 0.889524 0.938179 0.914280 0.887095 0.749008 
0.951470 0.790706 0.967754 0.991142 0.850805 0.965029 0.910503 0.766960 0.935315 0.981863 1.000000 0.995951 0.955017 0.993966 0.867002 0.882293 0.990418 0.948920 0.970176 0.769863 0.874355 0.958783 0.980339 0.945813 0.825961 0.929092 0.875207 0.877915 0.742876 
0.959238 0.804612 0.981211 0.992549 0.874739 0.972202 0.922582 0.781128 0.951692 0.993710 0.995951 1.000000 0.971739 0.995246 0.884825 0.907752 0.993275 0.960693 0.985508 0.800295 0.900538 0.967371 0.983514 0.959399 0.853139 0.940695 0.895235 0.891091 0.756998 
0.970976 0.844138 0.996672 0.976211 0.954471 0.979462 0.955761 0.822052 0.993159 0.984129 0.955017 0.971739 1.000000 0.977495 0.957070 0.971495 0.979178 0.991868 0.994770 0.900977 0.973060 0.986439 0.971234 0.991990 0.940965 0.970727 0.964341 0.930781 0.797589 
0.976424 0.831347 0.987522 0.999339 0.892952 0.986633 0.946113 0.808909 0.961503 0.986129 0.993966 0.995246 0.977495 1.000000 0.905332 0.912933 0.999374 0.976867 0.986750 0.814198 0.911557 0.983742 0.993462 0.975060 0.868533 0.962072 0.916876 0.917981 0.785248 
0.914547 0.805592 0.947876 0.903820 0.986516 0.920164 0.917304 0.784570 0.982693 0.910978 0.867002 0.884825 0.957070 0.905332 1.000000 0.984323 0.906848 0.953091 0.935955 0.972761 0.988740 0.946030 0.894217 0.959313 0.984350 0.931135 0.978723 0.896561 0.759932 
0.906877 0.785693 0.957338 0.908506 0.980472 0.916160 0.901549 0.762580 0.987654 0.941186 0.882293 0.907752 0.971495 0.912933 0.984323 1.000000 0.913110 0.950029 0.952900 0.970295 0.996648 0.938786 0.894980 0.955686 0.982977 0.918102 0.967527 0.875620 0.736625 
