1.000000 0.704430 0.874771 0.937958 0.872135 0.971475 0.987402 0.689008 0.774117 0.761554 0.846812 0.779025 0.763463 0.877433 0.768238 0.788437 0.901887 0.873630 0.811000 0.802854 0.775319 0.965595 0.910422 0.919952 0.794337 0.986751 0.918844 0.961706 0.620468 
0.704430 1.000000 0.309723 0.417205 0.393502 0.527830 0.765822 0.985769 0.150320 0.122841 0.235447 0.151470 0.152266 0.288509 0.162654 0.194576 0.339565 0.318115 0.218517 0.245067 0.207693 0.518351 0.399480 0.397742 0.273367 0.615370 0.462696 0.803895 0.945753 
0.874771 0.309723 1.000000 0.967489 0.930349 0.955873 0.807488 0.283425 0.977591 0.973321 0.967442 0.966363 0.972123 0.980408 0.948390 0.952279 0.980259 0.966687 0.988136 0.905775 0.921054 0.921157 0.958600 0.982166 0.908491 0.904811 0.941098 0.739264 0.195653 
0.937958 0.417205 0.967489 1.000000 0.913408 0.990016 0.886006 0.399652 0.904620 0.912447 0.975425 0.924435 0.892424 0.986792 0.881446 0.897889 0.993630 0.957158 0.926874 0.884066 0.870706 0.974553 0.977926 0.981299 0.866007 0.960211 0.945577 0.831723 0.320537 
0.872135 0.393502 0.930349 0.913408 1.000000 0.915023 0.841851 0.364619 0.874011 0.855506 0.875467 0.819366 0.854186 0.900530 0.907538 0.962585 0.906535 0.899666 0.885266 0.976243 0.964241 0.926349 0.853187 0.964173 0.983156 0.908619 0.985488 0.787248 0.277523 
0.971475 0.527830 0.955873 0.990016 0.915023 1.000000 0.931547 0.511604 0.887325 0.879950 0.941948 0.895340 0.876237 0.964001 0.876019 0.878500 0.976556 0.956590 0.910243 0.865952 0.860498 0.980883 0.974784 0.978012 0.858552 0.983666 0.953176 0.886155 0.436027 
0.987402 0.765822 0.807488 0.886006 0.841851 0.931547 1.000000 0.762745 0.694125 0.670307 0.767493 0.683782 0.678112 0.806764 0.704619 0.732528 0.836926 0.813800 0.729252 0.767231 0.727428 0.945714 0.841808 0.874737 0.755372 0.974331 0.893138 0.991718 0.708277 
0.689008 0.985769 0.283425 0.399652 0.364619 0.511604 0.762745 1.000000 0.122174 0.092713 0.211657 0.124755 0.122080 0.266582 0.135479 0.166178 0.319251 0.296938 0.189792 0.217085 0.179209 0.509466 0.380354 0.377570 0.244291 0.609910 0.440824 0.814583 0.986287 
0.774117 0.150320 0.977591 0.904620 0.874011 0.887325 0.694125 0.122174 1.000000 0.982359 0.928007 0.969570 0.994872 0.942826 0.964292 0.935639 0.934852 0.949563 0.985841 0.857813 0.898638 0.838903 0.910106 0.936628 0.864640 0.819090 0.882990 0.616335 0.029960 
0.761554 0.122841 0.973321 0.912447 0.855506 0.879950 0.670307 0.092713 0.982359 1.000000 0.958618 0.987186 0.986565 0.956784 0.923049 0.928974 0.945287 0.926337 0.987101 0.851224 0.881393 0.825183 0.918141 0.922992 0.854640 0.797570 0.857333 0.587773 0.000000 
0.846812 0.235447 0.967442 0.975425 0.875467 0.941948 0.767493 0.211657 0.928007 0.958618 1.000000 0.968543 0.922258 0.995131 0.883996 0.901896 0.990633 0.944011 0.948455 0.862237 0.864379 0.906142 0.968403 0.952684 0.849081 0.877747 0.896489 0.696424 0.124614 
0.779025 0.151470 0.966363 0.924435 0.819366 0.895340 0.683782 0.124755 0.969570 0.987186 0.968543 1.000000 0.972080 0.966016 0.905197 0.882219 0.957942 0.932573 0.979002 0.794949 0.834098 0.826879 0.951640 0.913739 0.801706 0.807543 0.841964 0.606070 0.034763 
0.763463 0.152266 0.972123 0.892424 0.854186 0.876237 0.678112 0.122080 0.994872 0.986565 0.922258 0.972080 1.000000 0.933889 0.948031 0.923890 0.924525 0.937778 0.989113 0.835029 0.885714 0.817111 0.906721 0.920995 0.852155 0.800944 0.857960 0.597656 0.029362 
0.877433 0.288509 0.980408 0.986792 0.900530 0.964001 0.806764 0.266582 0.942826 0.956784 0.995131 0.966016 0.933889 1.000000 0.914004 0.917785 0.998109 0.969699 0.956135 0.880804 0.887680 0.932325 0.978839 0.974400 0.869293 0.910531 0.925297 0.739952 0.180999 
0.768238 0.162654 0.948390 0.881446 0.907538 0.876019 0.704619 0.135479 0.964292 0.923049 0.883996 0.905197 0.948031 0.914004 1.000000 0.951049 0.908354 0.954542 0.941709 0.883296 0.952086 0.842896 0.877750 0.940089 0.906124 0.827712 0.911407 0.632102 0.041762 
0.788437 0.194576 0.952279 0.897889 0.962585 0.878500 0.732528 0.166178 0.935639 0.928974 0.901896 0.882219 0.923890 0.917785 0.951049 1.000000 0.912278 0.911835 0.936906 0.972331 0.985825 0.872470 0.851129 0.953535 0.975019 0.840599 0.937613 0.659707 0.075639 
0.901887 0.339565 0.980259 0.993630 0.906535 0.976556 0.836926 0.319251 0.934852 0.945287 0.990633 0.957942 0.924525 0.998109 0.908354 0.912278 1.000000 0.968126 0.952195 0.880093 0.882995 0.947077 0.984842 0.979054 0.868731 0.929680 0.935413 0.774944 0.235979 
0.873630 0.318115 0.966687 0.957158 0.899666 0.956590 0.813800 0.296938 0.949563 0.926337 0.944011 0.932573 0.937778 0.969699 0.954542 0.911835 0.968126 1.000000 0.937685 0.865780 0.902589 0.922692 0.958156 0.972328 0.866494 0.917012 0.929898 0.749707 0.210393 
0.811000 0.218517 0.988136 0.926874 0.885266 0.910243 0.729252 0.189792 0.985841 0.987101 0.948455 0.979002 0.989113 0.956135 0.941709 0.936906 0.952195 0.937685 1.000000 0.859247 0.899536 0.855670 0.936371 0.943870 0.878760 0.839040 0.888786 0.653877 0.099908 
0.802854 0.245067 0.905775 0.884066 0.976243 0.865952 0.767231 0.217085 0.857813 0.851224 0.862237 0.794949 0.835029 0.880804 0.883296 0.972331 0.880093 0.865780 0.859247 1.000000 0.957966 0.894395 0.799547 0.940251 0.971306 0.855485 0.951356 0.702647 0.128271 
0.775319 0.207693 0.921054 0.870706 0.964241 0.860498 0.727428 0.179209 0.898638 0.881393 0.864379 0.834098 0.885714 0.887680 0.952086 0.985825 0.882995 0.902589 0.899536 0.957966 1.000000 0.858207 0.824397 0.938380 0.985144 0.832718 0.933324 0.657573 0.088697 
0.965595 0.518351 0.921157 0.974553 0.926349 0.980883 0.945714 0.509466 0.838903 0.825183 0.906142 0.826879 0.817111 0.932325 0.842896 0.872470 0.947077 0.922692 0.855670 0.894395 0.858207 1.000000 0.920887 0.969618 0.866761 0.990732 0.960216 0.908273 0.440696 
0.910422 0.399480 0.958600 0.977926 0.853187 0.974784 0.841808 0.380354 0.910106 0.918141 0.968403 0.951640 0.906721 0.978839 0.877750 0.851129 0.984842 0.958156 0.936371 0.799547 0.824397 0.920887 1.000000 0.949172 0.804394 0.922052 0.897585 0.784399 0.299692 
0.919952 0.397742 0.982166 0.981299 0.964173 0.978012 0.874737 0.377570 0.936628 0.922992 0.952684 0.913739 0.920995 0.974400 0.940089 0.953535 0.979054 0.972328 0.943870 0.940251 0.938380 0.969618 0.949172 1.000000 0.931585 0.955264 0.979617 0.817924 0.295502 
0.794337 0.273367 0.908491 0.866007 0.983156 0.858552 0.755372 0.244291 0.864640 0.854640 0.849081 0.801706 0.852155 0.869293 0.906124 0.975019 0.868731 0.866494 0.878760 0.971306 0.985144 0.866761 0.804394 0.931585 1.000000 0.841373 0.942888 0.691221 0.157511 
0.986751 0.615370 0.904811 0.960211 0.908619 0.983666 0.974331 0.609910 0.819090 0.797570 0.877747 0.807543 0.800944 0.910531 0.827712 0.840599 0.929680 0.917012 0.839040 0.855485 0.832718 0.990732 0.922052 0.955264 0.841373 1.000000 0.950847 0.945721 0.546915 
