1.000000 0.993248 0.980135 0.400687 0.353496 0.309217 0.325722 0.118444 0.133344 0.185223 0.280890 0.262819 0.619328 0.717767 0.614387 0.574060 0.644132 0.616779 0.636635 0.497449 0.458860 0.352804 0.455930 0.498882 0.490344 0.881568 0.820725 0.736796 0.722971
0.993248 1.000000 0.996364 0.338154 0.288758 0.242744 0.261721 0.045778 0.067453 0.112870 0.216155 0.196731 0.567547 0.673490 0.565394 0.518345 0.594818 0.570300 0.590810 0.437300 0.395647 0.284876 0.392910 0.438257 0.429433 0.870128 0.793281 0.701516 0.692717
0.980135 0.996364 1.000000 0.296847 0.244767 0.198618 0.219541 0.000000 0.026737 0.067231 0.174563 0.151406 0.526570 0.640518 0.528302 0.479578 0.559179 0.535943 0.557165 0.389185 0.347042 0.239110 0.349235 0.395930 0.387197 0.856956 0.769902 0.673475 0.665682
0.400687 0.338154 0.296847 1.000000 0.974459 0.977232 0.983999 0.954297 0.894553 0.945048 0.983585 0.902936 0.841269 0.843120 0.823496 0.901859 0.880942 0.904597 0.911414 0.772788 0.811096 0.888747 0.908109 0.892847 0.904931 0.634689 0.739577 0.791612 0.755478
0.353496 0.288758 0.244767 0.974459 1.000000 0.995293 0.986893 0.933509 0.893014 0.889427 0.960471 0.969540 0.860361 0.798902 0.799218 0.844910 0.837293 0.894041 0.889559 0.825722 0.857309 0.833846 0.862514 0.845462 0.856789 0.598029 0.705214 0.761201 0.744641
0.309217 0.242744 0.198618 0.977232 0.995293 1.000000 0.985238 0.953932 0.928001 0.920231 0.966426 0.958123 0.823647 0.781223 0.780552 0.842364 0.825309 0.875225 0.871401 0.789462 0.821088 0.854971 0.869215 0.849032 0.861704 0.556329 0.671831 0.733190 0.704366
0.325722 0.261721 0.219541 0.983999 0.986893 0.985238 1.000000 0.959889 0.881828 0.902047 0.987251 0.951966 0.819022 0.769596 0.752636 0.828003 0.810828 0.862780 0.863082 0.758740 0.814473 0.807650 0.835387 0.815898 0.830320 0.560591 0.667388 0.721549 0.698189
0.118444 0.045778 0.000000 0.954297 0.933509 0.953932 0.959889 1.000000 0.935115 0.958760 0.980271 0.887018 0.685325 0.642798 0.623374 0.751808 0.704370 0.742067 0.746892 0.633209 0.701846 0.804561 0.790278 0.756683 0.776690 0.356435 0.490426 0.563070 0.533285
0.133344 0.067453 0.026737 0.894553 0.893014 0.928001 0.881828 0.935115 1.000000 0.943788 0.890436 0.848902 0.666124 0.635359 0.623132 0.736997 0.693366 0.726415 0.722696 0.647099 0.672205 0.841181 0.799504 0.767239 0.784925 0.356720 0.485553 0.555681 0.530473
0.185223 0.112870 0.067231 0.945048 0.889427 0.920231 0.902047 0.958760 0.943788 1.000000 0.934894 0.788543 0.685716 0.729228 0.714217 0.842072 0.787707 0.781504 0.792498 0.631696 0.664116 0.919731 0.886835 0.859879 0.875303 0.431793 0.569120 0.643181 0.585313
0.280890 0.216155 0.174563 0.983585 0.960471 0.966426 0.987251 0.980271 0.890436 0.934894 1.000000 0.907645 0.771226 0.736008 0.708763 0.811642 0.782344 0.819423 0.830127 0.697493 0.766307 0.809467 0.822263 0.799202 0.816364 0.507478 0.618715 0.675200 0.649027
0.262819 0.196731 0.151406 0.902936 0.969540 0.958123 0.951966 0.887018 0.848902 0.788543 0.907645 1.000000 0.818889 0.671652 0.667149 0.708220 0.707952 0.795564 0.782248 0.801655 0.853622 0.690596 0.726058 0.705449 0.718760 0.481358 0.585243 0.635245 0.645884
0.619328 0.567547 0.526570 0.841269 0.860361 0.823647 0.819022 0.685325 0.666124 0.685716 0.771226 0.818889 1.000000 0.874521 0.864205 0.841622 0.874120 0.916819 0.915137 0.972585 0.969993 0.750859 0.819761 0.824030 0.825499 0.804539 0.859320 0.876099 0.936369
0.717767 0.673490 0.640518 0.843120 0.798902 0.781223 0.769596 0.642798 0.635359 0.729228 0.736008 0.671652 0.874521 1.000000 0.980295 0.976614 0.993970 0.967183 0.975261 0.793285 0.756145 0.876555 0.935751 0.954290 0.949761 0.918379 0.973623 0.987380 0.918302
0.614387 0.565394 0.528302 0.823496 0.799218 0.780552 0.752636 0.623374 0.623132 0.714217 0.708763 0.667149 0.864205 0.980295 1.000000 0.966032 0.985646 0.973562 0.974743 0.808336 0.751947 0.890415 0.949391 0.963786 0.957715 0.875433 0.946555 0.981480 0.917834
0.574060 0.518345 0.479578 0.901859 0.844910 0.842364 0.828003 0.751808 0.736997 0.842072 0.811642 0.708220 0.841622 0.976614 0.966032 1.000000 0.992110 0.959488 0.967543 0.766110 0.740505 0.950212 0.983496 0.990694 0.990259 0.815356 0.903158 0.941268 0.856515
0.644132 0.594818 0.559179 0.880942 0.837293 0.825309 0.810828 0.704370 0.693366 0.787707 0.782344 0.707952 0.874120 0.993970 0.985646 0.992110 1.000000 0.978277 0.984581 0.799818 0.766286 0.917354 0.966525 0.978586 0.976073 0.875822 0.947141 0.975707 0.905634
0.616779 0.570300 0.535943 0.904597 0.894041 0.875225 0.862780 0.742067 0.726415 0.781504 0.819423 0.795564 0.916819 0.967183 0.973562 0.959488 0.978277 1.000000 0.995981 0.857723 0.828634 0.884586 0.944357 0.949769 0.949604 0.864182 0.931583 0.965712 0.934462
0.636635 0.590810 0.557165 0.911414 0.889559 0.871401 0.863082 0.746892 0.722696 0.792498 0.830127 0.782248 0.915137 0.975261 0.974743 0.967543 0.984581 0.995981 1.000000 0.845504 0.823048 0.889222 0.947270 0.954107 0.954435 0.874516 0.939874 0.970781 0.935347
0.497449 0.437300 0.389185 0.772788 0.825722 0.789462 0.758740 0.633209 0.647099 0.631696 0.697493 0.801655 0.972585 0.793285 0.808336 0.766110 0.799818 0.857723 0.845504 1.000000 0.977755 0.709768 0.770241 0.769330 0.769778 0.697405 0.767740 0.797335 0.876181
0.458860 0.395647 0.347042 0.811096 0.857309 0.821088 0.814473 0.701846 0.672205 0.664116 0.766307 0.853622 0.969993 0.756145 0.751947 0.740505 0.766286 0.828634 0.823048 0.977755 1.000000 0.675304 0.735581 0.730520 0.735469 0.645879 0.719881 0.747901 0.829541
0.352804 0.284876 0.239110 0.888747 0.833846 0.854971 0.807650 0.804561 0.841181 0.919731 0.809467 0.690596 0.750859 0.876555 0.890415 0.950212 0.917354 0.884586 0.889222 0.709768 0.675304 1.000000 0.986492 0.977673 0.981243 0.625860 0.750612 0.818636 0.735254
0.455930 0.392910 0.349235 0.908109 0.862514 0.869215 0.835387 0.790278 0.799504 0.886835 0.822263 0.726058 0.819761 0.935751 0.949391 0.983496 0.966525 0.944357 0.947270 0.770241 0.735581 0.986492 1.000000 0.997519 0.998785 0.728660 0.837643 0.895909 0.820292
0.498882 0.438257 0.395930 0.892847 0.845462 0.849032 0.815898 0.756683 0.767239 0.859879 0.799202 0.705449 0.824030 0.954290 0.963786 0.990694 0.978586 0.949769 0.954107 0.769330 0.730520 0.977673 0.997519 1.000000 0.999449 0.764357 0.866326 0.917922 0.835515
0.490344 0.429433 0.387197 0.904931 0.856789 0.861704 0.830320 0.776690 0.784925 0.875303 0.816364 0.718760 0.825499 0.949761 0.957715 0.990259 0.976073 0.949604 0.954435 0.769778 0.735469 0.981243 0.998785 0.999449 1.000000 0.755068 0.858447 0.911268 0.831524
0.881568 0.870128 0.856956 0.634689 0.598029 0.556329 0.560591 0.356435 0.356720 0.431793 0.507478 0.481358 0.804539 0.918379 0.875433 0.815356 0.875822 0.864182 0.874516 0.697405 0.645879 0.625860 0.728660 0.764357 0.755068 1.000000 0.983293 0.950701 0.922596
0.820725 0.793281 0.769902 0.739577 0.705214 0.671831 0.667388 0.490426 0.485553 0.569120 0.618715 0.585243 0.859320 0.973623 0.946555 0.903158 0.947141 0.931583 0.939874 0.767740 0.719881 0.750612 0.837643 0.866326 0.858447 0.983293 1.000000 0.989561 0.944148
0.736796 0.701516 0.673475 0.791612 0.761201 0.733190 0.721549 0.563070 0.555681 0.643181 0.675200 0.635245 0.876099 0.987380 0.981480 0.941268 0.975707 0.965712 0.970781 0.797335 0.747901 0.818636 0.895909 0.917922 0.911268 0.950701 0.989561 1.000000 0.950806
0.722971 0.692717 0.665682 0.755478 0.744641 0.704366 0.698189 0.533285 0.530473 0.585313 0.649027 0.645884 0.936369 0.918302 0.917834 0.856515 0.905634 0.934462 0.935347 0.876181 0.829541 0.735254 0.820292 0.835515 0.831524 0.922596 0.944148 0.950806 1.000000
