1.000000 0.920927 0.979302 0.982108 0.977531 0.996124 0.992062 0.911377 0.963267 0.947252 0.952680 0.944875 0.965400 0.972454 0.949039 0.962237 0.979385 0.981262 0.969191 0.968599 0.957016 0.994500 0.986335 0.990195 0.955191 0.996757 0.982283 0.977669 0.898868 
0.920927 1.000000 0.846561 0.843207 0.892444 0.887553 0.949329 0.997620 0.817820 0.786845 0.789815 0.786463 0.822854 0.821421 0.836999 0.826466 0.836809 0.853077 0.830978 0.863280 0.840409 0.886708 0.857889 0.880408 0.859605 0.918318 0.918430 0.962869 0.991985 
0.979302 0.846561 1.000000 0.991306 0.974983 0.991358 0.953545 0.832503 0.995155 0.989218 0.977539 0.987690 0.997013 0.990202 0.974122 0.993102 0.993914 0.991324 0.998371 0.978093 0.980594 0.985316 0.992942 0.992149 0.969038 0.975086 0.960560 0.925680 0.816485 
0.982108 0.843207 0.991306 1.000000 0.956376 0.993531 0.952703 0.829483 0.981048 0.982043 0.991663 0.979311 0.982380 0.998748 0.943138 0.972647 0.999504 0.985840 0.986067 0.956860 0.952102 0.987349 0.998811 0.984010 0.939433 0.973794 0.949639 0.924645 0.813952 
0.977531 0.892444 0.974983 0.956376 1.000000 0.976899 0.974654 0.882238 0.967692 0.940211 0.919421 0.938000 0.969289 0.947217 0.980100 0.978693 0.957797 0.974632 0.967925 0.995646 0.987229 0.979976 0.961189 0.987821 0.993565 0.983482 0.992771 0.959928 0.868731 
0.996124 0.887553 0.991358 0.993531 0.976899 1.000000 0.979193 0.876147 0.979967 0.967750 0.971577 0.965156 0.981456 0.987812 0.957858 0.975889 0.992433 0.991783 0.983551 0.972881 0.966235 0.996855 0.995939 0.995273 0.958662 0.992463 0.975296 0.958269 0.862171 
0.992062 0.949329 0.953545 0.952703 0.974654 0.979193 1.000000 0.944616 0.934953 0.907470 0.909531 0.904804 0.937126 0.937658 0.936715 0.939842 0.948658 0.961163 0.940076 0.960747 0.944309 0.983406 0.958960 0.977689 0.949725 0.994982 0.988515 0.995997 0.935876 
0.911377 0.997620 0.832503 0.829483 0.882238 0.876147 0.944616 1.000000 0.802495 0.770233 0.773671 0.769783 0.807668 0.806418 0.823446 0.812399 0.822629 0.839780 0.816319 0.852173 0.827324 0.877027 0.844495 0.869550 0.848224 0.911106 0.912840 0.962368 0.998290 
0.963267 0.817820 0.995155 0.981048 0.967692 0.979967 0.934953 0.802495 1.000000 0.987435 0.968137 0.986142 0.999350 0.982574 0.978403 0.994951 0.985855 0.991319 0.994104 0.974442 0.983308 0.974299 0.982420 0.986112 0.964916 0.961424 0.948773 0.903923 0.785336 
0.947252 0.786845 0.989218 0.982043 0.940211 0.967750 0.907470 0.770233 0.987435 1.000000 0.985618 0.999690 0.989535 0.986616 0.952107 0.982563 0.986761 0.968616 0.993017 0.948875 0.956186 0.956322 0.980481 0.964659 0.939470 0.936859 0.917605 0.872010 0.752678 
