1.000000 0.724365 0.884519 0.908441 0.871828 0.983875 0.975804 0.742929 0.834305 0.640666 0.738184 0.660648 0.855585 0.857530 0.815480 0.898867 0.902936 0.940957 0.826359 0.734275 0.882324 0.959927 0.944185 0.967538 0.821671 0.984465 0.884263 0.943415 0.755547 
0.724365 1.000000 0.367600 0.384815 0.665725 0.592518 0.807517 0.995330 0.269400 0.000000 0.107727 0.031317 0.305729 0.286573 0.530358 0.436995 0.372060 0.507594 0.271158 0.458673 0.528773 0.543829 0.478233 0.562723 0.550011 0.680434 0.694870 0.842694 0.986295 
0.884519 0.367600 1.000000 0.975449 0.690215 0.943892 0.771235 0.382073 0.991716 0.920111 0.934975 0.929169 0.993585 0.974417 0.682091 0.903990 0.982028 0.907387 0.993216 0.605481 0.806744 0.896079 0.978909 0.931259 0.680157 0.853065 0.688649 0.693857 0.394884 
0.908441 0.384815 0.975449 1.000000 0.721641 0.964200 0.806018 0.402747 0.960773 0.869221 0.948334 0.876628 0.967528 0.993462 0.706252 0.926077 0.998705 0.934057 0.954548 0.635360 0.824303 0.945421 0.988481 0.946551 0.711356 0.889871 0.721675 0.731234 0.418013 
0.871828 0.665725 0.690215 0.721641 1.000000 0.843346 0.899587 0.699889 0.635248 0.367291 0.503293 0.385784 0.660959 0.661727 0.960507 0.879866 0.723054 0.833594 0.612934 0.954046 0.959797 0.829577 0.773823 0.868639 0.986523 0.892148 0.996355 0.897697 0.721372 
0.983875 0.592518 0.943892 0.964200 0.843346 1.000000 0.930214 0.613122 0.910589 0.744718 0.833541 0.760293 0.926899 0.930531 0.812205 0.941725 0.962397 0.971370 0.899822 0.731126 0.895768 0.979319 0.984145 0.989847 0.813064 0.973812 0.850586 0.880817 0.628447 
0.975804 0.807517 0.771235 0.806018 0.899587 0.930214 1.000000 0.832885 0.711885 0.459517 0.576311 0.482674 0.739588 0.735051 0.836630 0.839302 0.797745 0.903511 0.691566 0.747484 0.864761 0.924316 0.853325 0.925349 0.834629 0.979690 0.920194 0.992555 0.848844 
0.742929 0.995330 0.382073 0.402747 0.699889 0.613122 0.832885 1.000000 0.285553 0.005144 0.117856 0.036409 0.322165 0.302736 0.568368 0.462543 0.389865 0.536753 0.282638 0.494959 0.559365 0.571881 0.494643 0.588601 0.584228 0.708677 0.731119 0.871909 0.997566 
0.834305 0.269400 0.991716 0.960773 0.635248 0.910589 0.711885 0.285553 1.000000 0.935431 0.938853 0.941875 0.997635 0.969532 0.649927 0.883865 0.970477 0.894388 0.991553 0.561437 0.772554 0.870188 0.954071 0.907727 0.634147 0.812134 0.634375 0.628508 0.299961 
0.640666 0.000000 0.920111 0.869221 0.367291 0.744718 0.459517 0.005144 0.935431 1.000000 0.947577 0.998027 0.920621 0.906125 0.367568 0.715320 0.878123 0.688747 0.954563 0.309029 0.546685 0.680104 0.838155 0.715950 0.375205 0.580666 0.355951 0.350572 0.013609 
0.738184 0.107727 0.934975 0.948334 0.503293 0.833541 0.576311 0.117856 0.938853 0.947577 1.000000 0.945767 0.933698 0.975842 0.498114 0.816500 0.949939 0.786523 0.946779 0.448066 0.657800 0.795705 0.910332 0.802616 0.513721 0.694532 0.492994 0.474603 0.129436 
0.660648 0.031317 0.929169 0.876628 0.385784 0.760293 0.482674 0.036409 0.941875 0.998027 0.945767 1.000000 0.926431 0.909633 0.383646 0.721710 0.885914 0.699289 0.961150 0.320463 0.559136 0.693252 0.850891 0.730091 0.390194 0.599343 0.376083 0.375510 0.044735 
0.855585 0.305729 0.993585 0.967528 0.660959 0.926899 0.739588 0.322165 0.997635 0.920621 0.933698 0.926431 1.000000 0.972677 0.669549 0.899178 0.976326 0.913491 0.989281 0.583483 0.792888 0.888197 0.964630 0.924637 0.657262 0.835497 0.660573 0.658949 0.336599 
0.857530 0.286573 0.974417 0.993462 0.661727 0.930531 0.735051 0.302736 0.969532 0.906125 0.975842 0.909633 0.972677 1.000000 0.656982 0.908777 0.994585 0.903204 0.964886 0.592032 0.787750 0.907401 0.972503 0.913761 0.662392 0.835135 0.657594 0.650390 0.317353 
0.815480 0.530358 0.682091 0.706252 0.960507 0.812205 0.836630 0.568368 0.649927 0.367568 0.498114 0.383646 0.669549 0.656982 1.000000 0.889596 0.713999 0.841049 0.611693 0.955435 0.966071 0.811348 0.748387 0.861873 0.970301 0.859431 0.954779 0.827369 0.592545 
0.898867 0.436995 0.903990 0.926077 0.879866 0.941725 0.839302 0.462543 0.883865 0.715320 0.816500 0.721710 0.899178 0.908777 0.889596 1.000000 0.932080 0.946937 0.866789 0.860594 0.967277 0.929055 0.935095 0.962300 0.897788 0.910428 0.866432 0.785238 0.481061 
0.902936 0.372060 0.982028 0.998705 0.723054 0.962397 0.797745 0.389865 0.970477 0.878123 0.949939 0.885914 0.976326 0.994585 0.713999 0.932080 1.000000 0.935296 0.963747 0.643197 0.831719 0.939126 0.989618 0.948826 0.716695 0.884621 0.721820 0.721692 0.405042 
0.940957 0.507594 0.907387 0.934057 0.833594 0.971370 0.903511 0.536753 0.894388 0.688747 0.786523 0.699289 0.913491 0.903204 0.841049 0.946937 0.935296 1.000000 0.857380 0.738733 0.901814 0.983583 0.942484 0.990558 0.815387 0.968246 0.844433 0.857000 0.557930 
0.826359 0.271158 0.993216 0.954548 0.612934 0.899822 0.691566 0.282638 0.991553 0.954563 0.946779 0.961150 0.989281 0.964886 0.611693 0.866789 0.963747 0.857380 1.000000 0.539005 0.752242 0.840210 0.953605 0.884481 0.610179 0.785303 0.607615 0.604472 0.293983 
0.734275 0.458673 0.605481 0.635360 0.954046 0.731126 0.747484 0.494959 0.561437 0.309029 0.448066 0.320463 0.583483 0.592032 0.955435 0.860594 0.643197 0.738733 0.539005 1.000000 0.949045 0.717710 0.678144 0.775677 0.981565 0.764360 0.931629 0.738554 0.518081 
0.882324 0.528773 0.806744 0.824303 0.959797 0.895768 0.864761 0.559365 0.772554 0.546685 0.657800 0.559136 0.792888 0.787750 0.966071 0.967277 0.831719 0.901814 0.752242 0.949045 1.000000 0.878808 0.859444 0.928128 0.973382 0.903573 0.946655 0.835101 0.579799 
0.959927 0.543829 0.896079 0.945421 0.829577 0.979319 0.924316 0.571881 0.870188 0.680104 0.795705 0.693252 0.888197 0.907401 0.811348 0.929055 0.939126 0.983583 0.840210 0.717710 0.878808 1.000000 0.946807 0.980393 0.800802 0.978977 0.842060 0.878984 0.592432 
0.944185 0.478233 0.978909 0.988481 0.773823 0.984145 0.853325 0.494643 0.954071 0.838155 0.910332 0.850891 0.964630 0.972503 0.748387 0.935095 0.989618 0.942484 0.953605 0.678144 0.859444 0.946807 1.000000 0.965928 0.755958 0.918267 0.774709 0.786688 0.508241 
0.967538 0.562723 0.931259 0.946551 0.868639 0.989847 0.925349 0.588601 0.907727 0.715950 0.802616 0.730091 0.924637 0.913761 0.861873 0.962300 0.948826 0.990558 0.884481 0.775677 0.928128 0.980393 0.965928 1.000000 0.848848 0.977194 0.875220 0.879810 0.607279 
0.821671 0.550011 0.680157 0.711356 0.986523 0.813064 0.834629 0.584228 0.634147 0.375205 0.513721 0.390194 0.657262 0.662392 0.970301 0.897788 0.716695 0.815387 0.610179 0.981565 0.973382 0.800802 0.755958 0.848848 1.000000 0.849037 0.971897 0.823060 0.605948 
0.984465 0.680434 0.853065 0.889871 0.892148 0.973812 0.979690 0.708677 0.812134 0.580666 0.694532 0.599343 0.835497 0.835135 0.859431 0.910428 0.884621 0.968246 0.785303 0.764360 0.903573 0.978977 0.918267 0.977194 0.849037 1.000000 0.907942 0.953282 0.727992 
0.884263 0.694870 0.688649 0.721675 0.996355 0.850586 0.920194 0.731119 0.634375 0.355951 0.492994 0.376083 0.660573 0.657594 0.954779 0.866432 0.721820 0.844433 0.607615 0.931629 0.946655 0.842060 0.774709 0.875220 0.971897 0.907942 1.000000 0.922767 0.754115 
