1.000000 0.995528 0.986693 0.289419 0.280622 0.413441 0.405155 0.322207 0.372788 0.354365 0.196674 0.142018 0.030073 0.093110 0.860795 0.822317 0.775297 0.738363 0.719596 0.721365 0.509554 0.525418 0.455728 0.583126 0.607981 0.629814 0.605181 0.545526 0.555786
0.995528 1.000000 0.997514 0.277659 0.268025 0.404031 0.396461 0.311079 0.361749 0.345682 0.181208 0.124244 0.009442 0.074228 0.874459 0.830028 0.792079 0.736959 0.724855 0.728852 0.506693 0.519321 0.458603 0.590822 0.608570 0.628014 0.608358 0.548863 0.556402
0.986693 0.997514 1.000000 0.271993 0.263139 0.398232 0.392053 0.304967 0.356815 0.341777 0.174147 0.115272 0.000000 0.066428 0.879452 0.831568 0.803659 0.734186 0.729151 0.731236 0.506337 0.516867 0.463313 0.599877 0.611145 0.626302 0.609866 0.548810 0.553906
0.289419 0.277659 0.271993 1.000000 0.989563 0.945676 0.959403 0.962406 0.989200 0.966324 0.989758 0.938348 0.953525 0.955479 0.598737 0.687106 0.669331 0.818233 0.784866 0.772090 0.936764 0.941181 0.795831 0.821676 0.830827 0.891107 0.890162 0.884674 0.833953
0.280622 0.268025 0.263139 0.989563 1.000000 0.935038 0.955370 0.951564 0.993263 0.961856 0.991803 0.937972 0.963475 0.976662 0.576196 0.666693 0.666551 0.807621 0.784750 0.748686 0.931408 0.942735 0.797910 0.851009 0.836960 0.881074 0.874201 0.843869 0.799413
0.413441 0.404031 0.398232 0.945676 0.935038 1.000000 0.996792 0.993444 0.964414 0.954354 0.911657 0.950873 0.871415 0.884915 0.727254 0.807566 0.752498 0.910096 0.838337 0.879303 0.940112 0.978196 0.804692 0.832826 0.858058 0.959314 0.946755 0.935127 0.945536
0.405155 0.396461 0.392053 0.959403 0.955370 0.996792 1.000000 0.993191 0.978575 0.966390 0.930371 0.953167 0.890000 0.907327 0.716682 0.797362 0.761016 0.905001 0.848422 0.871091 0.953242 0.985562 0.824617 0.861884 0.873845 0.958667 0.948730 0.929172 0.928785
0.322207 0.311079 0.304967 0.962406 0.951564 0.993444 0.993191 1.000000 0.970216 0.960325 0.938285 0.976738 0.914305 0.920393 0.650359 0.739720 0.690817 0.861249 0.791959 0.825099 0.926941 0.961892 0.784531 0.803544 0.826005 0.926280 0.915493 0.909983 0.910253
0.372788 0.361749 0.356815 0.989200 0.993263 0.964414 0.978575 0.970216 1.000000 0.972443 0.978847 0.939905 0.937906 0.954512 0.661771 0.745027 0.730263 0.868270 0.836054 0.817086 0.956290 0.972674 0.823077 0.875893 0.874326 0.928365 0.919305 0.892319 0.859284
0.354365 0.345682 0.341777 0.966324 0.961856 0.954354 0.966390 0.960325 0.972443 1.000000 0.947924 0.921547 0.907795 0.918973 0.659914 0.740699 0.754765 0.855572 0.859276 0.817396 0.978660 0.955868 0.888569 0.855471 0.905277 0.917655 0.916544 0.899803 0.868888
0.196674 0.181208 0.174147 0.989758 0.991803 0.911657 0.930371 0.938285 0.978847 0.947924 1.000000 0.937047 0.980229 0.981883 0.501908 0.599539 0.590602 0.753498 0.726688 0.689961 0.900881 0.906900 0.753992 0.785500 0.788836 0.836672 0.829729 0.814994 0.759897
0.142018 0.124244 0.115272 0.938348 0.937972 0.950873 0.953167 0.976738 0.939905 0.921547 0.937047 1.000000 0.952522 0.950378 0.474400 0.582955 0.532015 0.744480 0.667161 0.684757 0.852414 0.899046 0.690420 0.708649 0.726992 0.830812 0.809505 0.800228 0.805723
