1.000000 0.676472 0.922199 0.927731 0.948105 0.979252 0.971193 0.653172 0.871959 0.808494 0.798719 0.827841 0.860032 0.874563 0.875867 0.895722 0.903765 0.912955 0.884778 0.940186 0.885583 0.978008 0.920694 0.951429 0.930467 0.988266 0.938889 0.923245 0.607526 
0.676472 1.000000 0.360710 0.355008 0.549425 0.520116 0.780604 0.990124 0.274722 0.137396 0.120191 0.170743 0.272334 0.240892 0.397063 0.315686 0.303547 0.398642 0.298002 0.465185 0.376237 0.533225 0.365897 0.470198 0.476108 0.647570 0.609263 0.827440 0.965826 
0.922199 0.360710 1.000000 0.980424 0.916925 0.978875 0.817350 0.319103 0.978166 0.962804 0.924372 0.968161 0.975080 0.974489 0.881318 0.983850 0.982219 0.967511 0.992639 0.934991 0.932390 0.943449 0.983724 0.974143 0.944249 0.912786 0.859199 0.716365 0.256102 
0.927731 0.355008 0.980424 1.000000 0.896002 0.978527 0.816076 0.315146 0.941734 0.954840 0.961655 0.965120 0.933924 0.991104 0.865799 0.956342 0.996867 0.926155 0.958355 0.930137 0.886471 0.945256 0.993001 0.948136 0.909756 0.904035 0.841265 0.717762 0.254967 
0.948105 0.549425 0.916925 0.896002 1.000000 0.950196 0.923067 0.522042 0.911606 0.795819 0.757575 0.806776 0.891111 0.851216 0.938558 0.931960 0.879837 0.944614 0.879896 0.974950 0.952781 0.965525 0.880427 0.967204 0.990509 0.967147 0.988548 0.867390 0.467540 
0.979252 0.520116 0.978875 0.978527 0.950196 1.000000 0.909897 0.488741 0.943122 0.903830 0.889020 0.917977 0.935903 0.949502 0.901927 0.958414 0.967703 0.959866 0.952778 0.957572 0.928185 0.982002 0.975505 0.982231 0.953761 0.969279 0.917296 0.834457 0.435064 
0.971193 0.780604 0.817350 0.816076 0.923067 0.909897 1.000000 0.774051 0.770581 0.647695 0.628805 0.671291 0.752091 0.735177 0.842511 0.799597 0.779198 0.843981 0.767772 0.888981 0.833471 0.940000 0.801230 0.893125 0.885161 0.977441 0.946600 0.987200 0.742444 
0.653172 0.990124 0.319103 0.315146 0.522042 0.488741 0.774051 1.000000 0.230483 0.083992 0.068260 0.119072 0.227035 0.193932 0.372372 0.273589 0.260356 0.362589 0.253138 0.435099 0.340092 0.509973 0.324014 0.438891 0.442622 0.631693 0.593392 0.835077 0.992412 
0.871959 0.274722 0.978166 0.941734 0.911606 0.943122 0.770581 0.230483 1.000000 0.939345 0.881513 0.936314 0.992187 0.942794 0.926825 0.995668 0.950842 0.980912 0.968144 0.912589 0.966930 0.916910 0.939728 0.971958 0.947722 0.883039 0.850053 0.663869 0.162854 
0.808494 0.137396 0.962804 0.954840 0.795819 0.903830 0.647695 0.083992 0.939345 1.000000 0.970298 0.997135 0.944752 0.980704 0.781011 0.943021 0.971330 0.884475 0.968548 0.845237 0.833247 0.834230 0.963751 0.885202 0.841207 0.776600 0.705823 0.517316 0.013031 
0.798719 0.120191 0.924372 0.961655 0.757575 0.889020 0.628805 0.068260 0.881513 0.970298 1.000000 0.974539 0.883009 0.984987 0.749213 0.892502 0.973696 0.825626 0.910469 0.817040 0.767809 0.817611 0.962041 0.841222 0.788595 0.750522 0.670016 0.501042 0.000000 
0.827841 0.170743 0.968161 0.965120 0.806776 0.917977 0.671291 0.119072 0.936314 0.997135 0.974539 1.000000 0.944767 0.987023 0.778703 0.942800 0.979484 0.891834 0.971962 0.859328 0.837872 0.849850 0.975276 0.894712 0.848184 0.794927 0.722092 0.544462 0.049733 
0.860032 0.272334 0.975080 0.933924 0.891111 0.935903 0.752091 0.227035 0.992187 0.944752 0.883009 0.944767 1.000000 0.941247 0.899449 0.987237 0.947801 0.978735 0.970861 0.891806 0.957819 0.895154 0.942644 0.964589 0.933467 0.866623 0.826325 0.642590 0.158905 
0.874563 0.240892 0.974489 0.991104 0.851216 0.949502 0.735177 0.193932 0.942794 0.980704 0.984987 0.987023 0.941247 1.000000 0.834119 0.952866 0.997812 0.909250 0.960198 0.894664 0.863878 0.898200 0.990023 0.921444 0.878212 0.845510 0.779291 0.619874 0.127931 
0.875867 0.397063 0.881318 0.865799 0.938558 0.901927 0.842511 0.372372 0.926825 0.781011 0.749213 0.778703 0.899449 0.834119 1.000000 0.931441 0.859128 0.935678 0.832748 0.903425 0.955328 0.923956 0.837122 0.944902 0.939921 0.912127 0.917739 0.778838 0.319644 
0.895722 0.315686 0.983850 0.956342 0.931960 0.958414 0.799597 0.273589 0.995668 0.943021 0.892502 0.942800 0.987237 0.952866 0.931441 1.000000 0.961940 0.980770 0.970156 0.942461 0.964990 0.935278 0.951800 0.978310 0.960629 0.902697 0.876162 0.698734 0.207974 
0.903765 0.303547 0.982219 0.996867 0.879837 0.967703 0.779198 0.260356 0.950842 0.971330 0.973696 0.979484 0.947801 0.997812 0.859128 0.961940 1.000000 0.927647 0.964244 0.915369 0.885952 0.924104 0.994532 0.942181 0.901467 0.879218 0.816382 0.672433 0.197311 
0.912955 0.398642 0.967511 0.926155 0.944614 0.959866 0.843981 0.362589 0.980912 0.884475 0.825626 0.891834 0.978735 0.909250 0.935678 0.980770 0.927647 1.000000 0.950566 0.931416 0.986051 0.945694 0.928519 0.991392 0.970744 0.933351 0.903863 0.756508 0.301306 
0.884778 0.298002 0.992639 0.958355 0.879896 0.952778 0.767772 0.253138 0.968144 0.968548 0.910469 0.971962 0.970861 0.960198 0.832748 0.970156 0.964244 0.950566 1.000000 0.904688 0.909902 0.908613 0.968505 0.951594 0.918397 0.874318 0.813682 0.657920 0.187746 
0.940186 0.465185 0.934991 0.930137 0.974950 0.957572 0.888981 0.435099 0.912589 0.845237 0.817040 0.859328 0.891806 0.894664 0.903425 0.942461 0.915369 0.931416 0.904688 1.000000 0.922722 0.967039 0.911915 0.956284 0.967750 0.947931 0.955888 0.820960 0.379511 
0.885583 0.376237 0.932390 0.886471 0.952781 0.928185 0.833471 0.340092 0.966930 0.833247 0.767809 0.837872 0.957819 0.863878 0.955328 0.964990 0.885952 0.986051 0.909902 0.922722 1.000000 0.934076 0.877642 0.979975 0.974057 0.921292 0.920756 0.750887 0.276381 
0.978008 0.533225 0.943449 0.945256 0.965525 0.982002 0.940000 0.509973 0.916910 0.834230 0.817611 0.849850 0.895154 0.898200 0.923956 0.935278 0.924104 0.945694 0.908613 0.967039 0.934076 1.000000 0.924336 0.976658 0.956953 0.987544 0.952272 0.880021 0.461529 
0.920694 0.365897 0.983724 0.993001 0.880427 0.975505 0.801230 0.324014 0.939728 0.963751 0.962041 0.975276 0.942644 0.990023 0.837122 0.951800 0.994532 0.928519 0.968505 0.911915 0.877642 0.924336 1.000000 0.942896 0.900910 0.890901 0.819920 0.699119 0.262973 
0.951429 0.470198 0.974143 0.948136 0.967204 0.982231 0.893125 0.438891 0.971958 0.885202 0.841222 0.894712 0.964589 0.921444 0.944902 0.978310 0.942181 0.991392 0.951594 0.956284 0.979975 0.976658 0.942896 1.000000 0.979771 0.965784 0.936200 0.816129 0.382502 
0.930467 0.476108 0.944249 0.909756 0.990509 0.953761 0.885161 0.442622 0.947722 0.841207 0.788595 0.848184 0.933467 0.878212 0.939921 0.960629 0.901467 0.970744 0.918397 0.967750 0.974057 0.956953 0.900910 0.979771 1.000000 0.950787 0.963528 0.813978 0.382519 
0.988266 0.647570 0.912786 0.904035 0.967147 0.969279 0.977441 0.631693 0.883039 0.776600 0.750522 0.794927 0.866623 0.845510 0.912127 0.902697 0.879218 0.933351 0.874318 0.947931 0.921292 0.987544 0.890901 0.965784 0.950787 1.000000 0.967645 0.935585 0.590254 
0.938889 0.609263 0.859199 0.841265 0.988548 0.917296 0.946600 0.593392 0.850053 0.705823 0.670016 0.722092 0.826325 0.779291 0.917739 0.876162 0.816382 0.903863 0.813682 0.955888 0.920756 0.952272 0.819920 0.936200 0.963528 0.967645 1.000000 0.912558 0.548837 
0.923245 0.827440 0.716365 0.717762 0.867390 0.834457 0.987200 0.835077 0.663869 0.517316 0.501042 0.544462 0.642590 0.619874 0.778838 0.698734 0.672433 0.756508 0.657920 0.820960 0.750887 0.880021 0.699119 0.816129 0.813978 0.935585 0.912558 1.000000 0.816694 
0.607526 0.965826 0.256102 0.254967 0.467540 0.435064 0.742444 0.992412 0.162854 0.013031 0.000000 0.049733 0.158905 0.127931 0.319644 0.207974 0.197311 0.301306 0.187746 0.379511 0.276381 0.461529 0.262973 0.382502 0.382519 0.590254 0.548837 0.816694 1.000000 
