1.000000 0.921765 0.974210 0.985780 0.983454 0.995859 0.994457 0.911062 0.963474 0.945265 0.963971 0.942735 0.953892 0.976426 0.976952 0.969399 0.980284 0.984072 0.957357 0.972994 0.977952 0.994944 0.987363 0.988606 0.971374 0.998572 0.990106 0.981459 0.895509 
0.921765 1.000000 0.839159 0.854550 0.873902 0.889377 0.944062 0.997234 0.812818 0.789237 0.811832 0.785715 0.819908 0.833074 0.842097 0.827125 0.841759 0.861690 0.816563 0.839957 0.855846 0.887872 0.865665 0.865909 0.851620 0.915725 0.888081 0.956228 0.990253 
0.974210 0.839159 1.000000 0.991442 0.984259 0.988778 0.948294 0.821709 0.995812 0.990979 0.989230 0.985182 0.993541 0.992906 0.987321 0.996606 0.993445 0.994377 0.996499 0.976166 0.993653 0.978248 0.993767 0.993977 0.985863 0.970823 0.976725 0.918611 0.800876 
0.985780 0.854550 0.991442 1.000000 0.981094 0.995948 0.965525 0.840304 0.989861 0.978627 0.993960 0.979394 0.971229 0.998547 0.988857 0.987796 0.999324 0.992415 0.979238 0.983332 0.983856 0.992434 0.997183 0.996484 0.974899 0.984427 0.983883 0.940877 0.821744 
0.983454 0.873902 0.984259 0.981094 1.000000 0.988608 0.968826 0.857517 0.974267 0.956246 0.963848 0.946268 0.973466 0.976627 0.989300 0.985079 0.979084 0.990113 0.973235 0.985309 0.994065 0.983825 0.984459 0.991469 0.995494 0.982884 0.994202 0.946902 0.837143 
0.995859 0.889377 0.988778 0.995948 0.988608 1.000000 0.981752 0.876378 0.982144 0.966475 0.981908 0.964289 0.970777 0.991044 0.988951 0.984535 0.993366 0.994642 0.974898 0.983751 0.988154 0.996122 0.997167 0.997500 0.980755 0.994432 0.991887 0.961657 0.858938 
0.994457 0.944062 0.948294 0.965525 0.968826 0.981752 1.000000 0.937946 0.933909 0.911661 0.933978 0.907670 0.925533 0.951051 0.957234 0.944967 0.956516 0.964062 0.927825 0.954685 0.958551 0.986705 0.965938 0.970568 0.952125 0.995372 0.980666 0.996026 0.926120 
0.911062 0.997234 0.821709 0.840304 0.857517 0.876378 0.937946 1.000000 0.794892 0.770369 0.794755 0.767002 0.801300 0.817132 0.826303 0.809927 0.826274 0.846288 0.798033 0.824908 0.839366 0.877660 0.850564 0.851118 0.834630 0.906981 0.874434 0.954577 0.997777 
0.963474 0.812818 0.995812 0.989861 0.974267 0.982144 0.933909 0.794892 1.000000 0.992728 0.992058 0.988919 0.987726 0.994102 0.984676 0.992788 0.993177 0.990401 0.990738 0.977795 0.984460 0.971872 0.989812 0.989410 0.975207 0.960596 0.969122 0.901672 0.773475 
0.945265 0.789237 0.990979 0.978627 0.956246 0.966475 0.911661 0.770369 0.992728 1.000000 0.988368 0.996582 0.987580 0.984692 0.965326 0.987004 0.983625 0.974477 0.994122 0.951084 0.973117 0.953951 0.977304 0.974766 0.962489 0.940180 0.944916 0.876915 0.748606 
0.963971 0.811832 0.989230 0.993960 0.963848 0.981908 0.933978 0.794755 0.992058 0.988368 1.000000 0.992919 0.970218 0.997839 0.977418 0.983139 0.996739 0.982633 0.981238 0.969974 0.972265 0.973494 0.990282 0.985726 0.962112 0.960094 0.962586 0.902348 0.774119 
0.942735 0.785715 0.985182 0.979394 0.946268 0.964289 0.907670 0.767002 0.988919 0.996582 0.992919 1.000000 0.975521 0.986190 0.957765 0.977109 0.984542 0.969307 0.985332 0.944787 0.962206 0.951350 0.976607 0.970424 0.950671 0.936413 0.937873 0.872520 0.745480 
0.953892 0.819908 0.993541 0.971229 0.973466 0.970777 0.925533 0.801300 0.987726 0.987580 0.970218 0.975521 1.000000 0.974152 0.972577 0.990481 0.974763 0.983748 0.997228 0.956860 0.988641 0.955920 0.977685 0.979043 0.981315 0.949684 0.958330 0.893547 0.780038 
0.976426 0.833074 0.992906 0.998547 0.976627 0.991044 0.951051 0.817132 0.994102 0.984692 0.997839 0.986190 0.974152 1.000000 0.987755 0.988873 0.999754 0.991234 0.982480 0.981990 0.982054 0.984869 0.995843 0.994098 0.972815 0.974240 0.977203 0.922436 0.797232 
0.976952 0.842097 0.987321 0.988857 0.989300 0.988951 0.957234 0.826303 0.984676 0.965326 0.977418 0.957765 0.972577 0.987755 1.000000 0.991300 0.988713 0.994293 0.975165 0.992141 0.991552 0.985732 0.988199 0.995269 0.984155 0.978584 0.989008 0.930923 0.806058 
0.969399 0.827125 0.996606 0.987796 0.985079 0.984535 0.944967 0.809927 0.992788 0.987004 0.983139 0.977109 0.990481 0.988873 0.991300 1.000000 0.989602 0.991670 0.993660 0.980056 0.994462 0.977921 0.987365 0.992679 0.986321 0.968786 0.977153 0.915510 0.788953 
0.980284 0.841759 0.993445 0.999324 0.979084 0.993366 0.956516 0.826274 0.993177 0.983625 0.996739 0.984542 0.974763 0.999754 0.988713 0.989602 1.000000 0.992334 0.982895 0.982382 0.983982 0.987631 0.997064 0.995512 0.974910 0.978211 0.979815 0.929086 0.806762 
