1.000000 0.697472 0.895469 0.930745 0.943296 0.977587 0.978519 0.693215 0.841075 0.747209 0.835063 0.770576 0.840970 0.884075 0.909588 0.872054 0.909416 0.909765 0.844103 0.915728 0.882710 0.962002 0.930754 0.942034 0.907273 0.983680 0.939182 0.941119 0.665704 
0.697472 1.000000 0.323598 0.379855 0.529175 0.531729 0.783391 0.990969 0.208636 0.072491 0.186390 0.111753 0.223490 0.273302 0.353805 0.275230 0.330923 0.371740 0.237041 0.417671 0.345649 0.505078 0.399272 0.454672 0.429320 0.631964 0.585835 0.826269 0.969785 
0.895469 0.323598 1.000000 0.987324 0.921023 0.963818 0.798563 0.306440 0.986106 0.957048 0.984164 0.964257 0.989975 0.993291 0.957944 0.984040 0.993459 0.956357 0.992603 0.927220 0.951735 0.931729 0.989160 0.960130 0.947130 0.892825 0.859145 0.710224 0.265740 
0.930745 0.379855 0.987324 1.000000 0.941080 0.984073 0.849523 0.367758 0.967411 0.918708 0.975168 0.929672 0.962193 0.992539 0.974038 0.974313 0.997940 0.963809 0.963899 0.955526 0.945970 0.967867 0.991626 0.973248 0.948563 0.932310 0.897284 0.770671 0.330961 
0.943296 0.529175 0.921023 0.941080 1.000000 0.962477 0.913647 0.528396 0.898583 0.792270 0.873355 0.807126 0.887720 0.918577 0.957189 0.934264 0.930473 0.944154 0.879591 0.977978 0.951747 0.966000 0.923473 0.967582 0.985686 0.960916 0.985810 0.866722 0.500930 
0.977587 0.531729 0.963818 0.984073 0.962477 1.000000 0.924598 0.523633 0.932037 0.851723 0.923908 0.868757 0.929258 0.960550 0.968667 0.949079 0.973692 0.968250 0.927106 0.954957 0.944596 0.985043 0.980005 0.983733 0.952008 0.976978 0.936486 0.863207 0.490846 
0.978519 0.783391 0.798563 0.849523 0.913647 0.924598 1.000000 0.793033 0.739448 0.605934 0.716462 0.632326 0.734971 0.786166 0.850104 0.784197 0.818331 0.850933 0.729376 0.873081 0.819850 0.928925 0.839092 0.894671 0.855350 0.973943 0.938355 0.989481 0.777951 
0.693215 0.990969 0.306440 0.367758 0.528396 0.523633 0.793033 1.000000 0.189659 0.046758 0.165545 0.085666 0.203397 0.256616 0.346310 0.260747 0.316306 0.361636 0.215299 0.421703 0.333597 0.505442 0.382364 0.449415 0.420269 0.636568 0.597514 0.847349 0.993558 
0.841075 0.208636 0.986106 0.967411 0.898583 0.932037 0.739448 0.189659 1.000000 0.952529 0.975781 0.955072 0.995672 0.987754 0.962082 0.988113 0.978532 0.961777 0.982383 0.914361 0.955026 0.914482 0.957539 0.953513 0.940841 0.859628 0.830221 0.641147 0.145953 
0.747209 0.072491 0.957048 0.918708 0.792270 0.851723 0.605934 0.046758 0.952529 1.000000 0.976465 0.997640 0.963678 0.948698 0.856973 0.927968 0.939780 0.845427 0.977916 0.819737 0.854887 0.799980 0.926531 0.846009 0.847256 0.730215 0.699404 0.495026 0.000000 
