1.000000 0.995229 0.985500 0.855493 0.820344 0.733182 0.653880 0.743281 0.721391 0.042071 0.094042 0.393811 0.520703 0.524400 0.467111 0.531599 0.631415 0.581405 0.554229 0.572333 0.366324 0.329741 0.365002 0.423895 0.401116 0.155168 0.300671 0.237439 0.264533
0.995229 1.000000 0.997223 0.869067 0.827567 0.742947 0.653163 0.740990 0.728197 0.017555 0.070530 0.385178 0.512498 0.518590 0.458575 0.523272 0.628063 0.580148 0.557530 0.573777 0.351597 0.316338 0.352396 0.412948 0.389105 0.134183 0.286398 0.220012 0.247351
0.985500 0.997223 1.000000 0.871955 0.826221 0.746326 0.649673 0.734037 0.727095 0.000000 0.053700 0.380150 0.501481 0.513566 0.449378 0.514473 0.621221 0.574949 0.554362 0.568906 0.339167 0.303894 0.341303 0.401533 0.377536 0.117681 0.274483 0.206302 0.234232
0.855493 0.869067 0.871955 1.000000 0.991880 0.926925 0.862354 0.944148 0.962526 0.361612 0.406280 0.629470 0.787402 0.745289 0.757096 0.800885 0.888314 0.869611 0.868454 0.879231 0.661036 0.661876 0.677938 0.740348 0.716698 0.493355 0.612470 0.553913 0.562248
0.820344 0.827567 0.826221 0.991880 1.000000 0.941191 0.899370 0.977473 0.985929 0.473485 0.514507 0.696735 0.841692 0.798375 0.825260 0.866142 0.937298 0.920468 0.913408 0.925554 0.744099 0.749084 0.761135 0.817693 0.797221 0.599915 0.698627 0.648159 0.653069
0.733182 0.742947 0.746326 0.926925 0.941191 1.000000 0.977905 0.935343 0.934848 0.490095 0.536291 0.851637 0.893901 0.921647 0.879070 0.858452 0.907907 0.898893 0.855754 0.876029 0.745940 0.737764 0.804579 0.800471 0.791655 0.607213 0.692592 0.652286 0.664235
0.653880 0.653163 0.649673 0.862354 0.899370 0.977905 1.000000 0.930895 0.907414 0.604520 0.645444 0.928626 0.934606 0.977684 0.938259 0.896005 0.920849 0.909937 0.848642 0.879183 0.811932 0.806465 0.880077 0.855445 0.851476 0.711386 0.757028 0.733309 0.740762
0.743281 0.740990 0.734037 0.944148 0.977473 0.935343 0.930895 1.000000 0.985943 0.650357 0.684835 0.790120 0.888925 0.862054 0.904355 0.949500 0.986622 0.971981 0.950027 0.957155 0.864270 0.864102 0.870181 0.913337 0.901471 0.752696 0.826194 0.790137 0.792880
0.721391 0.728197 0.727095 0.962526 0.985929 0.934848 0.907414 0.985943 1.000000 0.576051 0.611064 0.733253 0.873253 0.818895 0.878371 0.916688 0.971836 0.965597 0.965687 0.972354 0.814054 0.833516 0.834400 0.888434 0.870444 0.701266 0.778918 0.734727 0.731827
0.042071 0.017555 0.000000 0.361612 0.473485 0.490095 0.604520 0.650357 0.576051 1.000000 0.996244 0.704427 0.609628 0.658872 0.777988 0.848627 0.752592 0.766909 0.713429 0.668334 0.942316 0.910577 0.883819 0.869066 0.893270 0.956070 0.954887 0.977180 0.967567
0.094042 0.070530 0.053700 0.406280 0.514507 0.536291 0.645444 0.684835 0.611064 0.996244 1.000000 0.738887 0.639990 0.697827 0.800204 0.871882 0.780730 0.794508 0.733291 0.691210 0.957613 0.918617 0.900528 0.883201 0.908454 0.955903 0.962804 0.984584 0.979868
0.393811 0.385178 0.380150 0.629470 0.696735 0.851637 0.928626 0.790120 0.733253 0.704427 0.738887 1.000000 0.859167 0.980198 0.911899 0.851209 0.819102 0.814621 0.713289 0.742229 0.822900 0.800665 0.891395 0.819849 0.834130 0.770034 0.775059 0.776229 0.787386
0.520703 0.512498 0.501481 0.787402 0.841692 0.893901 0.934606 0.888925 0.873253 0.609628 0.639990 0.859167 1.000000 0.900577 0.958678 0.870274 0.895238 0.890402 0.845024 0.891136 0.791801 0.825368 0.893052 0.868594 0.858719 0.740439 0.741704 0.723084 0.716555
0.524400 0.518590 0.513566 0.745289 0.798375 0.921647 0.977684 0.862054 0.818895 0.658872 0.697827 0.980198 0.900577 1.000000 0.928980 0.873776 0.870035 0.860965 0.774946 0.807622 0.820565 0.802263 0.889575 0.837080 0.842505 0.740969 0.765858 0.757297 0.767119
0.467111 0.458575 0.449378 0.757096 0.825260 0.879070 0.938259 0.904355 0.878371 0.777988 0.800204 0.911899 0.958678 0.928980 1.000000 0.943888 0.937852 0.939130 0.893377 0.918189 0.901898 0.930814 0.978643 0.950925 0.949135 0.879986 0.866158 0.858735 0.847309
0.531599 0.523272 0.514473 0.800885 0.866142 0.858452 0.896005 0.949500 0.916688 0.848627 0.871882 0.851209 0.870274 0.873776 0.943888 1.000000 0.984655 0.982799 0.948295 0.936343 0.972939 0.966705 0.960499 0.982653 0.985353 0.909619 0.954155 0.937012 0.935989
0.631415 0.628063 0.621221 0.888314 0.937298 0.907907 0.920849 0.986622 0.971836 0.752592 0.780730 0.819102 0.895238 0.870035 0.937852 0.984655 1.000000 0.995130 0.974567 0.972898 0.925545 0.931246 0.927929 0.964377 0.957626 0.842592 0.898503 0.870487 0.868045
0.581405 0.580148 0.574949 0.869611 0.920468 0.898893 0.909937 0.971981 0.965597 0.766909 0.794508 0.814621 0.890402 0.860965 0.939130 0.982799 0.995130 1.000000 0.981652 0.973941 0.932735 0.938369 0.935810 0.967487 0.963013 0.851297 0.909813 0.882402 0.879677
0.554229 0.557530 0.554362 0.868454 0.913408 0.855754 0.848642 0.950027 0.965687 0.713429 0.733291 0.713289 0.845024 0.774946 0.893377 0.948295 0.974567 0.981652 1.000000 0.985767 0.885336 0.919866 0.890237 0.948694 0.934979 0.819330 0.874770 0.838189 0.822842
0.572333 0.573777 0.568906 0.879231 0.925554 0.876029 0.879183 0.957155 0.972354 0.668334 0.691210 0.742229 0.891136 0.807622 0.918189 0.936343 0.972898 0.973941 0.985767 1.000000 0.854864 0.910762 0.895564 0.947447 0.928238 0.807882 0.830252 0.797770 0.778412
0.366324 0.351597 0.339167 0.661036 0.744099 0.745940 0.811932 0.864270 0.814054 0.942316 0.957613 0.822900 0.791801 0.820565 0.901898 0.972939 0.925545 0.932735 0.885336 0.854864 1.000000 0.969117 0.956212 0.963913 0.977485 0.949413 0.993058 0.990193 0.990717
0.329741 0.316338 0.303894 0.661876 0.749084 0.737764 0.806465 0.864102 0.833516 0.910577 0.918617 0.800665 0.825368 0.802263 0.930814 0.966705 0.931246 0.938369 0.919866 0.910762 0.969117 1.000000 0.974989 0.993526 0.995021 0.978676 0.963812 0.961568 0.940996
0.365002 0.352396 0.341303 0.677938 0.761135 0.804579 0.880077 0.870181 0.834400 0.883819 0.900528 0.891395 0.893052 0.889575 0.978643 0.960499 0.927929 0.935810 0.890237 0.895564 0.956212 0.974989 1.000000 0.975887 0.981708 0.952200 0.934205 0.936725 0.923493
0.423895 0.412948 0.401533 0.740348 0.817693 0.800471 0.855445 0.913337 0.888434 0.869066 0.883201 0.819849 0.868594 0.837080 0.950925 0.982653 0.964377 0.967487 0.948694 0.947447 0.963913 0.993526 0.975887 1.000000 0.997553 0.951758 0.950032 0.940960 0.923963
0.401116 0.389105 0.377536 0.716698 0.797221 0.791655 0.851476 0.901471 0.870444 0.893270 0.908454 0.834130 0.858719 0.842505 0.949135 0.985353 0.957626 0.963013 0.934979 0.928238 0.977485 0.995021 0.981708 0.997553 1.000000 0.960867 0.964622 0.958359 0.945539
0.155168 0.134183 0.117681 0.493355 0.599915 0.607213 0.711386 0.752696 0.701266 0.956070 0.955903 0.770034 0.740439 0.740969 0.879986 0.909619 0.842592 0.851297 0.819330 0.807882 0.949413 0.978676 0.952200 0.951758 0.960867 1.000000 0.950372 0.965711 0.940936
0.300671 0.286398 0.274483 0.612470 0.698627 0.692592 0.757028 0.826194 0.778918 0.954887 0.962804 0.775059 0.741704 0.765858 0.866158 0.954155 0.898503 0.909813 0.874770 0.830252 0.993058 0.963812 0.934205 0.950032 0.964622 0.950372 1.000000 0.994086 0.991622
0.237439 0.220012 0.206302 0.553913 0.648159 0.652286 0.733309 0.790137 0.734727 0.977180 0.984584 0.776229 0.723084 0.757297 0.858735 0.937012 0.870487 0.882402 0.838189 0.797770 0.990193 0.961568 0.936725 0.940960 0.958359 0.965711 0.994086 1.000000 0.995020
0.264533 0.247351 0.234232 0.562248 0.653069 0.664235 0.740762 0.792880 0.731827 0.967567 0.979868 0.787386 0.716555 0.767119 0.847309 0.935989 0.868045 0.879677 0.822842 0.778412 0.990717 0.940996 0.923493 0.923963 0.945539 0.940936 0.991622 0.995020 1.000000
