1.000000 0.961703 0.991267 0.709729 0.790040 0.589458 0.579275 0.360141 0.445773 0.458600 0.432571 0.217648 0.170805 0.203331 0.240776 0.299638 0.320362 0.338537 0.339802 0.238007 0.288806 0.234421 0.270286 0.012283 0.000000 0.135776 0.122599 0.109992 0.112523
0.961703 1.000000 0.989131 0.780221 0.828021 0.692619 0.668887 0.504567 0.565365 0.559451 0.560275 0.368062 0.320780 0.344154 0.378276 0.428531 0.456584 0.472202 0.473160 0.379606 0.433624 0.371195 0.417020 0.171919 0.158082 0.292426 0.279282 0.264569 0.260695
0.991267 0.989131 1.000000 0.756191 0.821535 0.650567 0.634533 0.440191 0.514294 0.519331 0.506654 0.299501 0.253211 0.281520 0.317436 0.372559 0.396072 0.412872 0.415048 0.317552 0.368876 0.312069 0.350267 0.097787 0.084558 0.219317 0.206478 0.194138 0.193600
0.709729 0.780221 0.756191 1.000000 0.984386 0.978222 0.981818 0.877519 0.928304 0.947763 0.924038 0.796847 0.783778 0.807680 0.829153 0.864549 0.858799 0.866170 0.884363 0.831974 0.837148 0.821961 0.811899 0.652917 0.637239 0.707422 0.716426 0.740330 0.740602
0.790040 0.828021 0.821535 0.984386 1.000000 0.927153 0.936410 0.791380 0.849351 0.885632 0.854981 0.680227 0.668042 0.695253 0.721383 0.767706 0.757655 0.766091 0.790127 0.728598 0.735407 0.726234 0.712051 0.516404 0.499137 0.581752 0.589110 0.613674 0.616328
0.589458 0.692619 0.650567 0.978222 0.927153 1.000000 0.994391 0.934990 0.983730 0.980135 0.961128 0.898671 0.879770 0.907377 0.922538 0.944129 0.937421 0.950348 0.955232 0.909444 0.913376 0.893896 0.887530 0.784950 0.775008 0.818844 0.832456 0.856491 0.858444
0.579275 0.668887 0.634533 0.981818 0.936410 0.994391 1.000000 0.932752 0.978122 0.988920 0.966601 0.885363 0.877360 0.898789 0.914390 0.938814 0.933778 0.937167 0.953840 0.915856 0.910608 0.901926 0.882261 0.764970 0.750170 0.802310 0.814580 0.845183 0.843209
0.360141 0.504567 0.440191 0.877519 0.791380 0.934990 0.932752 1.000000 0.955242 0.936450 0.977219 0.938153 0.941377 0.908170 0.917822 0.925721 0.961155 0.938939 0.966484 0.957962 0.976683 0.942280 0.982295 0.828093 0.788887 0.895749 0.894843 0.898896 0.857962
0.445773 0.565365 0.514294 0.928304 0.849351 0.983730 0.978122 0.955242 1.000000 0.984762 0.968126 0.955907 0.939237 0.964813 0.973933 0.984080 0.978947 0.988868 0.990179 0.956587 0.953458 0.936159 0.924389 0.868280 0.859695 0.885185 0.901377 0.929845 0.928915
0.458600 0.559451 0.519331 0.947763 0.885632 0.980135 0.988920 0.936450 0.984762 1.000000 0.967786 0.914538 0.913251 0.940550 0.951403 0.970272 0.950463 0.954995 0.973631 0.943941 0.923658 0.928492 0.890764 0.819077 0.808857 0.826810 0.848731 0.889486 0.895859
