0.417624 0.517340 0.473518 0.828333 0.909954 0.932022 0.905324 0.933573 0.942531 0.903030 1.000000 0.980924 0.983551 0.950848 0.960429 0.970845 0.822280 0.857365 0.845680 0.968315 0.981201 0.946726 0.935467 0.938359 0.911423 0.944602 0.938962 0.943949 0.947192
0.443735 0.546173 0.500139 0.831579 0.916024 0.900297 0.829918 0.863727 0.890549 0.833162 0.980924 1.000000 0.987309 0.906767 0.984355 0.969581 0.885288 0.869840 0.859372 0.965123 0.966837 0.983608 0.973892 0.969460 0.950811 0.902692 0.933613 0.919147 0.925156
0.451843 0.542763 0.503692 0.859894 0.933028 0.924894 0.833721 0.870374 0.905383 0.846416 0.983551 0.987309 1.000000 0.919184 0.977804 0.983909 0.835486 0.823719 0.808766 0.940738 0.958525 0.951626 0.948941 0.941898 0.917364 0.894644 0.900765 0.896272 0.899239
0.470209 0.565915 0.524725 0.838274 0.897705 0.970826 0.919685 0.948457 0.982429 0.974029 0.950848 0.906767 0.919184 1.000000 0.909317 0.933334 0.674792 0.758696 0.749772 0.899034 0.897618 0.843363 0.823937 0.829672 0.786972 0.914007 0.870549 0.869609 0.876054
0.591839 0.680869 0.642327 0.909873 0.967964 0.928496 0.794325 0.826520 0.873267 0.819155 0.960429 0.984355 0.977804 0.909317 1.000000 0.986912 0.809020 0.787113 0.777519 0.916465 0.924374 0.944851 0.927788 0.916799 0.888829 0.847593 0.875660 0.851751 0.860356
0.597432 0.670339 0.641230 0.932804 0.979750 0.960992 0.820742 0.853921 0.899565 0.850578 0.970845 0.969581 0.983909 0.933334 0.986912 1.000000 0.747719 0.745170 0.732213 0.899450 0.927551 0.910141 0.894235 0.884301 0.849405 0.852476 0.853074 0.844312 0.849972
0.018309 0.151712 0.086559 0.492992 0.634875 0.623246 0.650427 0.683245 0.689591 0.613092 0.822280 0.885288 0.835486 0.674792 0.809020 0.747719 1.000000 0.941957 0.933177 0.909351 0.852920 0.951622 0.966355 0.968847 0.982860 0.815929 0.903603 0.871403 0.878750
0.001831 0.139726 0.072682 0.483444 0.626557 0.667462 0.806709 0.823170 0.793662 0.755705 0.857365 0.869840 0.823719 0.758696 0.787113 0.745170 0.941957 1.000000 0.998750 0.956486 0.873339 0.921224 0.927527 0.946570 0.945981 0.929625 0.971819 0.949290 0.957763
0.000000 0.138186 0.070866 0.472973 0.615798 0.656456 0.801645 0.816050 0.785804 0.749048 0.845680 0.859372 0.808766 0.749772 0.777519 0.732213 0.933177 0.998750 1.000000 0.950319 0.860807 0.912620 0.916500 0.936536 0.935556 0.924530 0.969022 0.944072 0.952639
0.259352 0.380733 0.323996 0.700053 0.812511 0.840824 0.895558 0.921680 0.911584 0.875042 0.968315 0.965123 0.940738 0.899034 0.916465 0.899450 0.909351 0.956486 0.950319 1.000000 0.964986 0.971516 0.964913 0.975437 0.960454 0.972161 0.993426 0.980444 0.987945
0.289527 0.407032 0.353366 0.739862 0.843256 0.865343 0.875613 0.907741 0.895726 0.844352 0.981201 0.966837 0.958525 0.897618 0.924374 0.927551 0.852920 0.873339 0.860807 0.964986 1.000000 0.952065 0.942850 0.949370 0.932936 0.932652 0.934820 0.964965 0.961424
0.310991 0.426455 0.372397 0.726743 0.834366 0.817513 0.786239 0.822353 0.839566 0.774457 0.946726 0.983608 0.951626 0.843363 0.944851 0.910141 0.951622 0.921224 0.912620 0.971516 0.952065 1.000000 0.995201 0.993786 0.987765 0.893923 0.951339 0.929047 0.935817
0.249128 0.367198 0.311810 0.695874 0.809112 0.796748 0.770511 0.806688 0.825892 0.755558 0.935467 0.973892 0.948941 0.823937 0.927788 0.894235 0.966355 0.927527 0.916500 0.964913 0.942850 0.995201 1.000000 0.997998 0.994947 0.889608 0.943767 0.923513 0.928889
0.220049 0.341375 0.284148 0.674615 0.792790 0.792076 0.794395 0.827256 0.836421 0.771325 0.938359 0.969460 0.941898 0.829672 0.916799 0.884301 0.968847 0.946570 0.936536 0.975437 0.949370 0.993786 0.997998 1.000000 0.996900 0.909987 0.958605 0.942911 0.947894
0.152419 0.279272 0.218719 0.621049 0.748393 0.744973 0.754979 0.790112 0.797245 0.725906 0.911423 0.950811 0.917364 0.786972 0.888829 0.849405 0.982860 0.945981 0.935556 0.960454 0.932936 0.987765 0.994947 0.996900 1.000000 0.885386 0.945474 0.929672 0.933740
0.177249 0.299634 0.242862 0.644891 0.757208 0.833218 0.956125 0.972531 0.946220 0.925258 0.944602 0.902692 0.894644 0.914007 0.847593 0.852476 0.815929 0.929625 0.924530 0.972161 0.932652 0.893923 0.889608 0.909987 0.885386 1.000000 0.971913 0.979624 0.982924
0.192875 0.317841 0.258680 0.637551 0.758153 0.794117 0.888738 0.914087 0.894445 0.866177 0.938962 0.933613 0.900765 0.870549 0.875660 0.853074 0.903603 0.971819 0.969022 0.993426 0.934820 0.951339 0.943767 0.958605 0.945474 0.971913 1.000000 0.976204 0.986508
0.133636 0.264737 0.202888 0.612242 0.737476 0.793251 0.912838 0.932631 0.896852 0.858406 0.943949 0.919147 0.896272 0.869609 0.851751 0.844312 0.871403 0.949290 0.944072 0.980444 0.964965 0.929047 0.923513 0.942911 0.929672 0.979624 0.976204 1.000000 0.997375
0.155286 0.285057 0.223767 0.622171 0.746248 0.797688 0.915810 0.935971 0.900074 0.869575 0.947192 0.925156 0.899239 0.876054 0.860356 0.849972 0.878750 0.957763 0.952639 0.987945 0.961424 0.935817 0.928889 0.947894 0.933740 0.982924 0.986508 0.997375 1.000000
