1.000000 0.967665 0.993278 0.000000 0.125860 0.139610 0.167323 0.101737 0.060997 0.081094 0.355568 0.264524 0.205696 0.253773 0.253687 0.294245 0.325886 0.317411 0.460398 0.403100 0.422063 0.438874 0.506323 0.338590 0.133422 0.800745 0.699041 0.556496 0.591905
0.967665 1.000000 0.990246 0.171379 0.288330 0.303781 0.327104 0.265866 0.224750 0.241228 0.495967 0.416777 0.364293 0.407536 0.407438 0.450898 0.476171 0.469181 0.593304 0.543965 0.560301 0.575240 0.638847 0.494176 0.297544 0.862172 0.792668 0.678872 0.702498
0.993278 0.990246 1.000000 0.088625 0.210281 0.224450 0.249860 0.182389 0.140738 0.159143 0.425792 0.340711 0.284099 0.330087 0.330004 0.373535 0.401559 0.394090 0.528185 0.475075 0.493157 0.509295 0.576515 0.419663 0.216936 0.837256 0.750092 0.619735 0.650533
0.000000 0.171379 0.088625 1.000000 0.985059 0.932883 0.952163 0.525825 0.399033 0.384200 0.451778 0.598831 0.516645 0.514291 0.512167 0.720941 0.631833 0.642213 0.560087 0.659747 0.649424 0.702921 0.820393 0.926909 0.893573 0.479484 0.562637 0.551737 0.611673
0.125860 0.288330 0.210281 0.985059 1.000000 0.938531 0.968757 0.603483 0.474908 0.469056 0.551695 0.687817 0.594646 0.595390 0.594708 0.790616 0.715760 0.727929 0.651910 0.731801 0.727288 0.777516 0.874013 0.961381 0.920447 0.584998 0.658837 0.647115 0.700938
0.139610 0.303781 0.224450 0.932883 0.938531 1.000000 0.981355 0.647120 0.512023 0.512145 0.612618 0.735127 0.647636 0.646347 0.649590 0.852724 0.766344 0.797259 0.712790 0.787324 0.822501 0.841032 0.889983 0.947967 0.952999 0.625836 0.707751 0.700522 0.758746
0.167323 0.327104 0.249860 0.952163 0.968757 0.981355 1.000000 0.714259 0.597930 0.592322 0.666935 0.786552 0.711643 0.709988 0.710633 0.881770 0.812468 0.827285 0.754196 0.827362 0.831936 0.865590 0.900965 0.962074 0.976806 0.652574 0.734954 0.740473 0.786226
0.101737 0.265866 0.182389 0.525825 0.603483 0.647120 0.714259 1.000000 0.970434 0.982918 0.936351 0.976991 0.974193 0.962045 0.965028 0.916977 0.956404 0.930003 0.899218 0.874737 0.854929 0.857406 0.709296 0.692778 0.827428 0.609842 0.722319 0.854055 0.790324
0.060997 0.224750 0.140738 0.399033 0.474908 0.512023 0.597930 0.970434 1.000000 0.993710 0.938230 0.925634 0.979434 0.971383 0.970172 0.855538 0.915645 0.870487 0.883354 0.857287 0.798837 0.805332 0.634206 0.589670 0.712609 0.571249 0.688113 0.838328 0.755515
0.081094 0.241228 0.159143 0.384200 0.469056 0.512145 0.592322 0.982918 0.993710 1.000000 0.943407 0.942552 0.975473 0.965979 0.967132 0.861206 0.924197 0.883760 0.885172 0.845450 0.805560 0.805734 0.632189 0.587489 0.718640 0.577457 0.690230 0.840005 0.755203
0.355568 0.495967 0.425792 0.451778 0.551695 0.612618 0.666935 0.936351 0.938230 0.943407 1.000000 0.962505 0.979367 0.986947 0.988310 0.931358 0.973545 0.953613 0.983588 0.948291 0.926805 0.923034 0.790582 0.709449 0.745693 0.797499 0.876930 0.964901 0.916107
0.264524 0.416777 0.340711 0.598831 0.687817 0.735127 0.786552 0.976991 0.925634 0.942552 0.962505 1.000000 0.970347 0.966765 0.971150 0.971169 0.992763 0.983559 0.954923 0.935094 0.935006 0.936293 0.818642 0.789504 0.870018 0.742940 0.834308 0.924560 0.888164
0.205696 0.364293 0.284099 0.516645 0.594646 0.647636 0.711643 0.974193 0.979434 0.975473 0.979367 0.970347 1.000000 0.998232 0.998449 0.937873 0.974144 0.947844 0.955736 0.941230 0.904513 0.908317 0.766631 0.716884 0.797029 0.706239 0.809048 0.921706 0.868003
0.253773 0.407536 0.330087 0.514291 0.595390 0.646347 0.709988 0.962045 0.971383 0.965979 0.986947 0.966765 0.998232 1.000000 0.999639 0.939383 0.975898 0.949588 0.968153 0.952722 0.913829 0.918606 0.783729 0.725516 0.788087 0.739929 0.836067 0.939603 0.889073
0.253687 0.407438 0.330004 0.512167 0.594708 0.649590 0.710633 0.965028 0.970172 0.967132 0.988310 0.971150 0.998449 0.999639 1.000000 0.942971 0.978823 0.954719 0.969318 0.952104 0.918561 0.921211 0.784793 0.726271 0.790768 0.740311 0.836413 0.939990 0.889980
0.294245 0.450898 0.373535 0.720941 0.790616 0.852724 0.881770 0.916977 0.855538 0.861206 0.931358 0.971169 0.937873 0.939383 0.942971 1.000000 0.986271 0.993183 0.959709 0.971945 0.978917 0.982868 0.904899 0.883600 0.921147 0.791365 0.879306 0.936223 0.932851
0.325886 0.476171 0.401559 0.631833 0.715760 0.766344 0.812468 0.956404 0.915645 0.924197 0.973545 0.992763 0.974144 0.975898 0.978823 0.986271 1.000000 0.992572 0.979806 0.969491 0.964124 0.967512 0.867006 0.827664 0.875212 0.797708 0.882824 0.956888 0.930816
0.317411 0.469181 0.394090 0.642213 0.727929 0.797259 0.827285 0.930003 0.870487 0.883760 0.953613 0.983559 0.947844 0.949588 0.954719 0.993183 0.992572 1.000000 0.970405 0.964711 0.979946 0.976409 0.878144 0.841013 0.882387 0.799094 0.883460 0.946774 0.933906
0.460398 0.593304 0.528185 0.560087 0.651910 0.712790 0.754196 0.899218 0.883354 0.885172 0.983588 0.954923 0.955736 0.968153 0.969318 0.959709 0.979806 0.970405 1.000000 0.983482 0.970883 0.972526 0.880985 0.803236 0.800484 0.878969 0.943519 0.993477 0.972649
